id,label,match_score
4500,0,0.2980978190898895
4501,0,0.1645599603652954
4502,0,0.3284810781478882
4503,0,0.52778559923172
4504,0,0.19788303971290588
4505,1,0.3884736895561218
4506,1,0.3783595561981201
4507,1,0.41070979833602905
4508,1,0.7033262848854065
4509,1,0.6674562692642212
4510,0,0.4049632251262665
4511,0,0.27793580293655396
4512,0,0.25758492946624756
4513,0,0.15554070472717285
4514,0,0.3867226541042328
4515,1,0.28793758153915405
4516,1,0.17362543940544128
4517,1,0.7094312906265259
4518,1,0.5255157947540283
4519,0,0.26134735345840454
4520,0,0.398635596036911
4521,0,0.3694595694541931
4522,0,0.40591320395469666
4523,0,0.1626988798379898
4524,1,0.43245309591293335
4525,1,0.4601312279701233
4526,1,0.25801149010658264
4527,1,0.5950514674186707
4528,1,0.40037697553634644
4529,0,0.4674248695373535
4530,0,0.4313250482082367
4531,0,0.551715612411499
4532,0,0.3493187129497528
4533,0,0.29398348927497864
4534,1,0.46606773138046265
4535,1,0.7416117191314697
4536,1,0.18728302419185638
4537,1,0.20236575603485107
4538,1,0.8102766871452332
4539,0,0.39633747935295105
4540,0,0.4366547465324402
4541,0,0.27374711632728577
4542,0,0.6737192273139954
4543,0,0.5639177560806274
4544,1,0.2904689610004425
4545,1,0.819678783416748
4546,1,0.6886721849441528
4547,1,0.7743107676506042
4548,1,0.1077323853969574
4549,0,0.07279939949512482
4550,0,0.19437845051288605
4551,0,0.11605148762464523
4552,0,0.18201375007629395
4553,0,0.040474437177181244
4554,1,0.8701876401901245
4555,1,0.6170253753662109
4556,1,0.7348464131355286
4557,1,0.36649736762046814
4558,1,0.5379853844642639
4559,0,0.47030287981033325
4560,0,0.1602150946855545
4561,0,0.10620392858982086
4562,0,0.09369244426488876
4563,0,0.33850401639938354
4564,1,0.6902064681053162
4565,1,0.29152563214302063
4566,1,0.5642274022102356
4567,1,0.40213996171951294
4568,1,0.7475546598434448
4569,0,0.4265061318874359
4570,0,0.21240776777267456
4571,0,0.2254357933998108
4572,0,0.6995186805725098
4573,0,0.5553945899009705
4574,1,0.5963440537452698
4575,1,0.4741930365562439
4576,1,0.6676394939422607
4577,1,0.6762800216674805
4578,1,0.47386497259140015
4579,0,0.1866052746772766
4580,0,0.509753406047821
4581,0,0.13463231921195984
4582,0,0.5052201747894287
4583,0,0.5075238943099976
4584,1,0.26853904128074646
4585,1,0.4475926160812378
4586,1,0.2532546818256378
4587,1,0.4078091084957123
4588,1,0.6659784913063049
