id,label,match_score
4500,0,0.16364073753356934
4501,0,0.08898215740919113
4502,0,0.22641101479530334
4503,0,0.6448721885681152
4504,0,0.11860325187444687
4505,1,0.4814726412296295
4506,1,0.4933148920536041
4507,1,0.6441552042961121
4508,1,0.9281592965126038
4509,1,0.7221323251724243
4510,0,0.21381570398807526
4511,0,0.1970919817686081
4512,0,0.06463328003883362
4513,0,0.0530124269425869
4514,0,0.1753261387348175
4515,1,0.5632961988449097
4516,1,0.16813132166862488
4517,1,0.7355405688285828
4518,1,0.4168379008769989
4519,0,0.1812889575958252
4520,0,0.4402540922164917
4521,0,0.10996310412883759
4522,0,0.32348179817199707
4523,0,0.10577315092086792
4524,1,0.662002444267273
4525,1,0.3750494420528412
4526,1,0.23368731141090393
4527,1,0.5811920166015625
4528,1,0.15264108777046204
4529,0,0.6086050868034363
4530,0,0.1327371895313263
4531,0,0.4074542820453644
4532,0,0.471043199300766
4533,0,0.38194790482521057
4534,1,0.269164502620697
4535,1,0.9299735426902771
4536,1,0.3050915002822876
4537,1,0.1898231953382492
4538,1,0.7611074447631836
4539,0,0.18787160515785217
4540,0,0.21149741113185883
4541,0,0.2652629315853119
4542,0,0.3371473550796509
4543,0,0.1906644105911255
4544,1,0.7612453103065491
4545,1,0.8468946218490601
4546,1,0.8597022294998169
4547,1,0.9031611680984497
4548,1,0.794265627861023
4549,0,0.05712389200925827
4550,0,0.15043728053569794
4551,0,0.03405075520277023
4552,0,0.23081214725971222
4553,0,0.12423378229141235
4554,1,0.8899776339530945
4555,1,0.9108923673629761
4556,1,0.7923324108123779
4557,1,0.4499152600765228
4558,1,0.8706778883934021
4559,0,0.10235749185085297
4560,0,0.30810272693634033
4561,0,0.07528596371412277
4562,0,0.12537147104740143
4563,0,0.04963668808341026
4564,1,0.8524099588394165
4565,1,0.17020225524902344
4566,1,0.875930905342102
4567,1,0.7211342453956604
4568,1,0.8531049489974976
4569,0,0.6369932889938354
4570,0,0.21053199470043182
4571,0,0.43172144889831543
4572,0,0.7833846211433411
4573,0,0.5507960319519043
4574,1,0.773547351360321
4575,1,0.5893983840942383
4576,1,0.8397794961929321
4577,1,0.7636973261833191
4578,1,0.8247120976448059
4579,0,0.171835258603096
4580,0,0.38387513160705566
4581,0,0.12633103132247925
4582,0,0.32310017943382263
4583,0,0.7847157120704651
4584,1,0.5352177619934082
4585,1,0.7260927557945251
4586,1,0.5283045768737793
4587,1,0.2947760820388794
4588,1,0.6233491897583008
4589,0,0.11033718287944794
4590,0,0.33759787678718567
4591,0,0.4351889491081238
4592,0,0.15191349387168884
4593,0,0.44548338651657104
4594,1,0.21246151626110077
4595,1,0.5925930142402649
4596,1,0.8601505756378174
4597,1,0.888128936290741
4598,1,0.46361151337623596
4599,0,0.05801086127758026
4600,0,0.12499392032623291
4601,0,0.1742703914642334
4602,0,0.17768682539463043
4603,0,0.2843204736709595
4604,1,0.45312708616256714
4605,1,0.5734941959381104
4606,1,0.204852893948555
4607,1,0.2381642609834671
4608,1,0.8918408751487732
4609,0,0.19293691217899323
4610,0,0.07935436069965363
4611,0,0.04877608269453049
4612,0,0.08471786230802536
4613,0,0.37338563799858093
4614,1,0.48165401816368103
4615,1,0.46663179993629456
4616,1,0.6497705578804016
4617,1,0.3901529312133789
4618,1,0.4227515161037445
4619,0,0.5253089070320129
4620,0,0.06696709245443344
4621,0,0.04735040292143822
4622,0,0.035084642469882965
4623,0,0.06592214107513428
4624,1,0.8675989508628845
4625,1,0.5718664526939392
4626,1,0.7220504283905029
4627,1,0.8556728959083557
4628,1,0.8444821834564209
4629,0,0.8694648146629333
4630,0,0.0994231179356575
4631,0,0.10274059325456619
4632,0,0.32571104168891907
4633,0,0.4776710867881775
4634,1,0.8861624598503113
4635,1,0.831066906452179
4636,1,0.8709174394607544
4637,1,0.7064401507377625
4638,1,0.8881300091743469
4639,0,0.1013190895318985
4640,0,0.08969012647867203
4641,0,0.6589711308479309
4642,0,0.09508668631315231
4643,0,0.1837267279624939
4644,1,0.18695098161697388
4645,1,0.6499114036560059
4646,1,0.3816309869289398
4647,1,0.07939065992832184
4648,1,0.7205231189727783
4649,1,0.6191127300262451
4650,1,0.8472609519958496
4651,1,0.2184297889471054
4652,1,0.34347593784332275
4653,1,0.2487412840127945
4654,0,0.791996419429779
4655,0,0.7800923585891724
4656,0,0.8308505415916443
4657,0,0.8054659366607666
4658,0,0.4455992877483368
4659,1,0.37733301520347595
4660,1,0.37918123602867126
4661,1,0.4159110188484192
4662,1,0.7550745606422424
4663,1,0.5086775422096252
4664,0,0.12812422215938568
4665,0,0.1661606878042221
4666,0,0.1177239939570427
