id,label,match_score
4500,0,0.4639461040496826
4501,0,0.13580122590065002
4502,0,0.2950475513935089
4503,0,0.5482189655303955
4504,0,0.15565089881420135
4505,1,0.28350794315338135
4506,1,0.5640690326690674
4507,1,0.3847493827342987
4508,1,0.9158284068107605
4509,1,0.8621321320533752
4510,0,0.09813940525054932
4511,0,0.5170024633407593
4512,0,0.24472160637378693
4513,0,0.062078651040792465
4514,0,0.4735468327999115
4515,1,0.5556851625442505
4516,1,0.10795237123966217
4517,1,0.7517974376678467
4518,1,0.4585461914539337
4519,0,0.3298659324645996
4520,0,0.4667631983757019
4521,0,0.4001981019973755
4522,0,0.5770140290260315
4523,0,0.16376212239265442
4524,1,0.6569066047668457
4525,1,0.40603482723236084
4526,1,0.29111698269844055
4527,1,0.7660068273544312
4528,1,0.1917184442281723
4529,0,0.5982686877250671
4530,0,0.19993312656879425
4531,0,0.4276643991470337
4532,0,0.581028938293457
4533,0,0.3479870855808258
4534,1,0.6798641681671143
4535,1,0.866725504398346
4536,1,0.6806929111480713
4537,1,0.29033005237579346
4538,1,0.7288588285446167
4539,0,0.23465608060359955
4540,0,0.33814653754234314
4541,0,0.1850345879793167
4542,0,0.45943206548690796
4543,0,0.1976148635149002
4544,1,0.8424837589263916
4545,1,0.8720964193344116
4546,1,0.8773436546325684
4547,1,0.932096540927887
4548,1,0.8075540065765381
4549,0,0.0532647967338562
4550,0,0.20526063442230225
4551,0,0.058283593505620956
4552,0,0.3617819845676422
4553,0,0.0846448540687561
4554,1,0.8870091438293457
4555,1,0.9037028551101685
4556,1,0.7256121039390564
4557,1,0.6042636036872864
4558,1,0.8783798217773438
4559,0,0.14245490729808807
4560,0,0.5345875024795532
4561,0,0.10752586275339127
4562,0,0.1125047504901886
4563,0,0.057459570467472076
4564,1,0.8481819033622742
4565,1,0.23264910280704498
4566,1,0.8518609404563904
4567,1,0.5901167988777161
4568,1,0.842899739742279
4569,0,0.7324817776679993
4570,0,0.24044564366340637
4571,0,0.50644850730896
4572,0,0.8473235964775085
4573,0,0.3588946461677551
4574,1,0.6087646484375
4575,1,0.746816873550415
4576,1,0.7922490239143372
4577,1,0.7052562236785889
4578,1,0.8307589292526245
4579,0,0.10474691540002823
4580,0,0.4290456175804138
4581,0,0.12285195291042328
4582,0,0.4843415915966034
4583,0,0.8489564061164856
4584,1,0.5486710667610168
4585,1,0.8058360815048218
4586,1,0.5686017870903015
4587,1,0.31935515999794006
4588,1,0.7670027613639832
4589,0,0.10485965758562088
4590,0,0.5471926331520081
4591,0,0.6414011120796204
4592,0,0.19288906455039978
4593,0,0.30987611413002014
4594,1,0.37788036465644836
4595,1,0.7813594937324524
4596,1,0.8920729756355286
4597,1,0.8428518772125244
4598,1,0.5278441309928894
4599,0,0.05713126063346863
4600,0,0.19031530618667603
4601,0,0.28367888927459717
4602,0,0.3210292458534241
4603,0,0.43298134207725525
4604,1,0.5278541445732117
4605,1,0.4649538993835449
4606,1,0.29658111929893494
4607,1,0.13380801677703857
4608,1,0.8799949288368225
4609,0,0.2059950977563858
4610,0,0.05475257709622383
4611,0,0.05186203867197037
4612,0,0.07698986679315567
4613,0,0.31338614225387573
4614,1,0.2674313187599182
4615,1,0.8520524501800537
4616,1,0.8587124943733215
4617,1,0.4344589114189148
4618,1,0.6276900172233582
4619,0,0.10355644673109055
4620,0,0.05822921544313431
4621,0,0.0667295753955841
4622,0,0.09489008784294128
4623,0,0.12931887805461884
4624,1,0.8768947124481201
4625,1,0.27733489871025085
4626,1,0.3672924339771271
4627,1,0.9060924053192139
4628,1,0.8990795016288757
4629,0,0.8956947922706604
4630,0,0.11704844981431961
4631,0,0.10563109815120697
4632,0,0.6076316833496094
4633,0,0.2985670566558838
4634,1,0.8965525031089783
4635,1,0.8235843181610107
4636,1,0.8990310430526733
4637,1,0.7010118961334229
4638,1,0.883111298084259
4639,0,0.13118602335453033
4640,0,0.0927455723285675
4641,0,0.5150262713432312
4642,0,0.18921685218811035
4643,0,0.09737414866685867
4644,1,0.35317814350128174
4645,1,0.6501781940460205
4646,1,0.5835023522377014
4647,1,0.23284326493740082
4648,1,0.7757404446601868
4649,1,0.5657881498336792
4650,1,0.8697895407676697
4651,1,0.37818804383277893
4652,1,0.3882174789905548
4653,1,0.2959687411785126
4654,0,0.6802024841308594
4655,0,0.7927662134170532
4656,0,0.8694779276847839
4657,0,0.8570002317428589
4658,0,0.4805271029472351
4659,1,0.3362671732902527
4660,1,0.38005590438842773
4661,1,0.43549302220344543
4662,1,0.7951571941375732
4663,1,0.527060329914093
4664,0,0.12975968420505524
4665,0,0.12411486357450485
4666,0,0.061430033296346664
4667,0,0.20702126622200012
4668,0,0.29670506715774536
4669,1,0.8462148904800415
4670,1,0.7698914408683777
4671,1,0.8528152704238892
4672,1,0.625364363193512
4673,1,0.888787567615509
4674,0,0.20675992965698242
4675,0,0.3167140483856201
4676,0,0.1488594114780426
4677,0,0.5322046875953674
4678,0,0.2521437704563141
4679,1,0.5801287889480591
4680,1,0.5973989963531494
4681,1,0.8969970941543579
4682,1,0.8768025636672974
4683,1,0.8455266952514648
4684,0,0.05954539403319359
4685,0,0.0772952139377594
4686,0,0.062530018389225
4687,0,0.07943911105394363
4688,0,0.7252673506736755
4689,1,0.893983006477356
4690,1,0.8034352660179138
4691,1,0.857619047164917
4692,1,0.9029121398925781
4693,1,0.8849042057991028
4694,0,0.09598807245492935
4695,0,0.3627983033657074
4696,0,0.3363805413246155
4697,0,0.11135657876729965
4698,0,0.38222846388816833
4699,1,0.6533315181732178
4700,1,0.831669270992279
4701,1,0.6215468049049377
4702,1,0.7752029895782471
4703,1,0.6930192112922668
4704,0,0.22470922768115997
4705,0,0.4696072041988373
4706,0,0.18653921782970428
4707,0,0.06072911620140076
4708,0,0.11822362244129181
4709,1,0.7986370325088501
4710,1,0.1822274774312973
4711,1,0.47188133001327515
4712,1,0.87819904088974
4713,1,0.7731446027755737
4714,0,0.21126657724380493
4715,0,0.11560601741075516
4716,0,0.2337440550327301
4717,0,0.22934095561504364
4718,0,0.1207893043756485
4719,1,0.8892795443534851
4720,1,0.9212173819541931
4721,1,0.8786730170249939
4722,1,0.8702123761177063
4723,1,0.911113440990448
4724,0,0.12103387713432312
4725,0,0.8254126310348511
4726,0,0.3937947154045105
4727,0,0.14663754403591156
4728,0,0.09240075200796127
4729,1,0.8029540777206421
4730,1,0.686208963394165
4731,1,0.362067312002182
4732,1,0.4771885871887207
4733,1,0.7959356904029846
4734,0,0.05495641753077507
4735,0,0.6806813478469849
4736,0,0.550997793674469
4737,0,0.0614822693169117
4738,0,0.356422483921051
4739,1,0.8449140191078186
4740,1,0.7754020094871521
4741,1,0.39507126808166504
4742,1,0.8170992732048035
4743,1,0.4488559365272522
4744,0,0.14563703536987305
4745,0,0.48681092262268066
4746,0,0.5194973945617676
4747,0,0.26190662384033203
4748,0,0.5347937941551208
4749,1,0.7072286605834961
4750,1,0.9194645285606384
4751,1,0.925639271736145
4752,1,0.9180206060409546
4753,1,0.9118627309799194
4754,0,0.2794751226902008
4755,0,0.08649472147226334
4756,0,0.2675097584724426
4757,0,0.2287474125623703
4758,0,0.11894144862890244
4759,1,0.8438063263893127
4760,1,0.8339901566505432
4761,1,0.2561251223087311
4762,1,0.8481650948524475
