id,label,match_score
3500,0,0.1670587658882141
3501,0,0.4193137288093567
3502,0,0.28317514061927795
3503,0,0.1859823316335678
3504,1,0.8162686824798584
3505,1,0.6106653809547424
3506,1,0.6221493482589722
3507,1,0.7783675193786621
3508,1,0.5959197282791138
3509,0,0.5247600674629211
3510,0,0.3120574653148651
3511,0,0.35957854986190796
3512,0,0.6629015207290649
3513,0,0.25860628485679626
3514,1,0.27367115020751953
3515,1,0.6539743542671204
3516,1,0.5483517050743103
3517,1,0.7220351099967957
3518,1,0.5614391565322876
3519,0,0.43339210748672485
3520,0,0.33238133788108826
3521,0,0.42364245653152466
3522,0,0.42207133769989014
3523,0,0.134171724319458
3524,1,0.7891596555709839
3525,1,0.7782588005065918
3526,1,0.8454800844192505
3527,1,0.7137026190757751
3528,1,0.7203575372695923
3529,0,0.18986299633979797
3530,0,0.3079984784126282
3531,0,0.22334204614162445
3532,0,0.5108011364936829
3533,0,0.5210130214691162
3534,1,0.5545768737792969
3535,1,0.9075528383255005
3536,1,0.9067204594612122
3537,1,0.8659812211990356
3538,1,0.8576835989952087
3539,0,0.6586425304412842
3540,0,0.27745145559310913
3541,0,0.4504331052303314
3542,0,0.2543914020061493
3543,0,0.2786191999912262
3544,1,0.575112521648407
3545,1,0.816286027431488
3546,1,0.8095917105674744
3547,1,0.1612165868282318
3548,1,0.7845485210418701
3549,0,0.08230336010456085
3550,0,0.07924311608076096
3551,0,0.25656911730766296
3552,0,0.0952109768986702
3553,0,0.3026377260684967
3554,1,0.7032750248908997
3555,1,0.834926426410675
3556,1,0.6117351055145264
3557,1,0.6568670868873596
3558,1,0.7179136276245117
3559,0,0.8016518354415894
3560,0,0.5829088091850281
3561,0,0.4523356258869171
3562,0,0.6736596822738647
3563,0,0.7725679874420166
3564,1,0.6691214442253113
3565,1,0.759047269821167
3566,1,0.5752072930335999
3567,1,0.8333594799041748
3568,1,0.8160702586174011
3569,0,0.44893428683280945
3570,0,0.42318031191825867
3571,0,0.23523084819316864
3572,0,0.24225196242332458
3573,0,0.15870323777198792
3574,1,0.9017390608787537
3575,1,0.8551881313323975
3576,1,0.7404221892356873
3577,1,0.8412588834762573
3578,1,0.6987783908843994
3579,0,0.6779677271842957
3580,0,0.5554689764976501
3581,0,0.6195239424705505
3582,0,0.7118236422538757
3583,0,0.7723404169082642
3584,1,0.5019456148147583
3585,1,0.8017853498458862
3586,1,0.2900110185146332
3587,1,0.3000252842903137
3588,1,0.7433391809463501
3589,1,0.4730871021747589
3590,1,0.2620726525783539
3591,1,0.2235574573278427
3592,1,0.6661970615386963
3593,1,0.6034657955169678
3594,1,0.6175855398178101
3595,1,0.8640307188034058
3596,1,0.8141990900039673
3597,1,0.8014943599700928
3598,1,0.7675788998603821
3599,0,0.5708740949630737
3600,0,0.46547308564186096
3601,0,0.4834875464439392
3602,0,0.19944001734256744
3603,0,0.23376743495464325
3604,1,0.7097153663635254
3605,1,0.7058561444282532
3606,1,0.7561866044998169
3607,1,0.8169359564781189
3608,1,0.6537883281707764
3609,0,0.7772765159606934
3610,0,0.7925286293029785
3611,0,0.758117139339447
3612,0,0.6555021405220032
3613,0,0.3310399651527405
3614,1,0.6120293140411377
3615,1,0.829779863357544
3616,1,0.8377977013587952
3617,1,0.6212463974952698
3618,1,0.5140764713287354
3619,0,0.7488825917243958
3620,0,0.3210064768791199
3621,0,0.520937442779541
3622,0,0.7072579860687256
3623,0,0.6932766437530518
3624,1,0.781014621257782
3625,1,0.741931676864624
3626,1,0.7664920091629028
3627,1,0.7471767663955688
3628,1,0.8101539015769958
3629,0,0.3144291639328003
3630,0,0.2347337156534195
3631,0,0.3418700695037842
3632,0,0.11513175815343857
3633,0,0.32314449548721313
3634,1,0.8293063044548035
3635,1,0.7840648889541626
3636,1,0.5879083871841431
3637,1,0.7789173126220703
3638,1,0.42883461713790894
3639,0,0.5583984851837158
3640,0,0.09456559270620346
3641,0,0.324180543422699
3642,0,0.20235060155391693
3643,0,0.4236779808998108
3644,1,0.3208845853805542
3645,1,0.7906349301338196
3646,1,0.6331664323806763
3647,1,0.7894995212554932
3648,1,0.4427120089530945
3649,0,0.5826221108436584
3650,0,0.20895028114318848
3651,0,0.8418975472450256
3652,0,0.5092937350273132
3653,0,0.262881875038147
3654,1,0.5315394401550293
3655,1,0.87931889295578
3656,1,0.7841989994049072
3657,1,0.8899779319763184
3658,1,0.3985445201396942
3659,0,0.44109538197517395
3660,0,0.26457345485687256
3661,0,0.45398610830307007
3662,0,0.4723413288593292
3663,0,0.41087639331817627
3664,1,0.3765801191329956
3665,1,0.5890740156173706
3666,1,0.6411559581756592
3667,1,0.26309898495674133
3668,1,0.1271062195301056
3669,0,0.4192892909049988
3670,0,0.49034789204597473
3671,0,0.29033347964286804
3672,0,0.40162789821624756
3673,0,0.1923494189977646
3674,1,0.6756595373153687
3675,1,0.7462581992149353
3676,1,0.7967267036437988
3677,1,0.7478767037391663
3678,1,0.7162061929702759
3679,0,0.19959038496017456
3680,0,0.6700834631919861
3681,0,0.4399978518486023
3682,0,0.6595256328582764
3683,0,0.4011792242527008
3684,1,0.6434676051139832
3685,1,0.7854248285293579
3686,1,0.5771992206573486
3687,1,0.6262935996055603
3688,1,0.8602431416511536
3689,0,0.7554738521575928
3690,0,0.6944231390953064
3691,0,0.4643573462963104
3692,0,0.59639573097229
3693,0,0.16366539895534515
3694,1,0.798075795173645
3695,1,0.6509748697280884
3696,1,0.8028436899185181
3697,1,0.6659719347953796
3698,1,0.7705444693565369
3699,0,0.6228967308998108
3700,0,0.24201786518096924
3701,0,0.28835776448249817
3702,0,0.23191943764686584
3703,0,0.20026080310344696
3704,1,0.7918725609779358
3705,1,0.3822827637195587
3706,1,0.6673875451087952
3707,1,0.2269146740436554
3708,1,0.5145702362060547
3709,1,0.735670804977417
3710,1,0.7279439568519592
3711,1,0.7053589224815369
3712,1,0.36676812171936035
3713,1,0.7204138040542603
3714,0,0.4387437403202057
3715,0,0.3009141981601715
3716,0,0.20841023325920105
3717,0,0.14786292612552643
3718,0,0.757106363773346
3719,1,0.6031543016433716
3720,1,0.7188209891319275
3721,1,0.5713462233543396
3722,1,0.629096508026123
3723,1,0.8208178877830505
3724,1,0.728100597858429
3725,1,0.7368733882904053
3726,1,0.644267201423645
3727,1,0.6530423164367676
3728,1,0.6859509348869324
3729,0,0.4170849025249481
3730,0,0.7393784523010254
3731,0,0.12157302349805832
3732,0,0.5827089548110962
3733,0,0.43297892808914185
3734,1,0.6256967186927795
3735,1,0.7427927851676941
3736,1,0.46249186992645264
3737,1,0.8392590284347534
3738,1,0.817471981048584
3739,0,0.2655392587184906
3740,0,0.24946460127830505
3741,0,0.8580225706100464
3742,0,0.3948396146297455
3743,0,0.3418402671813965
3744,1,0.7587266564369202
