id,label,match_score
3500,0,0.11603162437677383
3501,0,0.18289436399936676
3502,0,0.37687209248542786
3503,0,0.20808137953281403
3504,1,0.8308339715003967
3505,1,0.7422012090682983
3506,1,0.44340676069259644
3507,1,0.8206333518028259
3508,1,0.7882083654403687
3509,0,0.3935396671295166
3510,0,0.26940858364105225
3511,0,0.37069153785705566
3512,0,0.6042123436927795
3513,0,0.3187587559223175
3514,1,0.4580540955066681
3515,1,0.5751319527626038
3516,1,0.49295175075531006
3517,1,0.7447116374969482
3518,1,0.5198011994361877
3519,0,0.42596155405044556
3520,0,0.23251654207706451
3521,0,0.4716944694519043
3522,0,0.5338963270187378
3523,0,0.1503034234046936
3524,1,0.7933019399642944
3525,1,0.8299484252929688
3526,1,0.8191494345664978
3527,1,0.8127787113189697
3528,1,0.8095883727073669
3529,0,0.40579816699028015
3530,0,0.23169676959514618
3531,0,0.4854477047920227
3532,0,0.5067371726036072
3533,0,0.361730694770813
3534,1,0.6053340435028076
3535,1,0.8823201060295105
3536,1,0.8901214003562927
3537,1,0.8717194199562073
3538,1,0.8733128905296326
3539,0,0.6120023131370544
3540,0,0.4127914309501648
3541,0,0.7675409317016602
3542,0,0.34067198634147644
3543,0,0.44794222712516785
3544,1,0.44256317615509033
3545,1,0.7368624210357666
3546,1,0.7233771085739136
3547,1,0.13073484599590302
3548,1,0.7235075235366821
3549,0,0.12104013562202454
3550,0,0.11633627116680145
3551,0,0.26286545395851135
3552,0,0.12123476713895798
3553,0,0.2370956838130951
3554,1,0.7607417702674866
3555,1,0.8086387515068054
3556,1,0.5511904954910278
3557,1,0.728863537311554
3558,1,0.6254534721374512
3559,0,0.6430431008338928
3560,0,0.46080222725868225
3561,0,0.36737921833992004
3562,0,0.5972220301628113
3563,0,0.5999788641929626
3564,1,0.5808324813842773
3565,1,0.45061108469963074
3566,1,0.6035877466201782
3567,1,0.80655837059021
3568,1,0.7407017350196838
3569,0,0.6181865930557251
3570,0,0.30725693702697754
3571,0,0.32416340708732605
3572,0,0.19833670556545258
3573,0,0.23917460441589355
3574,1,0.9068454504013062
3575,1,0.8549330234527588
3576,1,0.5882253646850586
3577,1,0.8362265229225159
3578,1,0.6541321873664856
3579,0,0.6965653300285339
3580,0,0.3629566729068756
3581,0,0.6384063959121704
3582,0,0.6934812664985657
3583,0,0.884233832359314
3584,1,0.5820443034172058
3585,1,0.7726853489875793
3586,1,0.3852574825286865
3587,1,0.35639506578445435
3588,1,0.7718590497970581
3589,1,0.6050258874893188
3590,1,0.3397865295410156
3591,1,0.3019163906574249
3592,1,0.6906498670578003
3593,1,0.6473878026008606
3594,1,0.7529285550117493
3595,1,0.8199342489242554
3596,1,0.8463662266731262
3597,1,0.8432215452194214
3598,1,0.8309352397918701
3599,0,0.42885836958885193
3600,0,0.4796294867992401
3601,0,0.5022948384284973
3602,0,0.531408965587616
3603,0,0.3296399414539337
3604,1,0.760417103767395
3605,1,0.7547577023506165
3606,1,0.8378545641899109
3607,1,0.8516409397125244
