id,label,match_score
4500,0,0.3256476819515228
4501,0,0.17975439131259918
4502,0,0.337864488363266
4503,0,0.7759189605712891
4504,0,0.1555946320295334
4505,1,0.4295823276042938
4506,1,0.3863885700702667
4507,1,0.4684358537197113
4508,1,0.9309539198875427
4509,1,0.8201178312301636
4510,0,0.3210305869579315
4511,0,0.42887312173843384
4512,0,0.2109253853559494
4513,0,0.16950897872447968
4514,0,0.5158765316009521
4515,1,0.7590538263320923
4516,1,0.3893667459487915
4517,1,0.8087180256843567
4518,1,0.5853915810585022
4519,0,0.4513838291168213
4520,0,0.48677366971969604
4521,0,0.3553681969642639
4522,0,0.6529433727264404
4523,0,0.19287964701652527
4524,1,0.7834205031394958
4525,1,0.4575190544128418
4526,1,0.39440107345581055
4527,1,0.635800302028656
4528,1,0.2861747145652771
4529,0,0.6063798069953918
4530,0,0.24120615422725677
4531,0,0.35943588614463806
4532,0,0.495132714509964
4533,0,0.41557222604751587
4534,1,0.5555352568626404
4535,1,0.9053032994270325
4536,1,0.5672566294670105
4537,1,0.42212173342704773
4538,1,0.6128524541854858
4539,0,0.3258633613586426
4540,0,0.3875986337661743
4541,0,0.19190070033073425
4542,0,0.563198447227478
4543,0,0.22743457555770874
4544,1,0.7407644391059875
4545,1,0.8287140727043152
4546,1,0.8533105850219727
4547,1,0.9210947751998901
4548,1,0.8449983596801758
4549,0,0.19403858482837677
4550,0,0.2883327007293701
4551,0,0.08308733254671097
4552,0,0.3235531449317932
4553,0,0.1398218423128128
4554,1,0.8829006552696228
4555,1,0.8962931036949158
4556,1,0.6774030923843384
4557,1,0.35971301794052124
4558,1,0.8624186515808105
4559,0,0.2126878798007965
4560,0,0.3119311034679413
4561,0,0.11904502660036087
4562,0,0.1384788453578949
4563,0,0.09219013899564743
4564,1,0.8014758825302124
4565,1,0.2754979133605957
4566,1,0.785391092300415
4567,1,0.5035253763198853
4568,1,0.7807859182357788
4569,0,0.6151095628738403
4570,0,0.2581074833869934
4571,0,0.46113771200180054
4572,0,0.7439475059509277
4573,0,0.5067300796508789
4574,1,0.662026584148407
4575,1,0.49216553568840027
4576,1,0.7013387680053711
4577,1,0.6591283679008484
4578,1,0.7378121614456177
4579,0,0.2263920158147812
