id,label,match_score
3500,0,0.18003201484680176
3501,0,0.5104849338531494
3502,0,0.44714316725730896
3503,0,0.1690826565027237
3504,1,0.7746981382369995
3505,1,0.5728264451026917
3506,1,0.36633649468421936
3507,1,0.7306492924690247
3508,1,0.5749815702438354
3509,0,0.3995371460914612
3510,0,0.5028648972511292
3511,0,0.30044761300086975
3512,0,0.6013249158859253
3513,0,0.3929571509361267
3514,1,0.2646310031414032
3515,1,0.5622620582580566
3516,1,0.5707972049713135
3517,1,0.5141468644142151
3518,1,0.3326233923435211
3519,0,0.42006269097328186
3520,0,0.4266665577888489
3521,0,0.33590734004974365
3522,0,0.5727026462554932
3523,0,0.136285200715065
3524,1,0.7778133749961853
3525,1,0.7837570905685425
3526,1,0.8011968731880188
3527,1,0.5772753357887268
3528,1,0.574712872505188
3529,0,0.3157244920730591
3530,0,0.2621302008628845
3531,0,0.2887638211250305
3532,0,0.3764280676841736
3533,0,0.5266396999359131
3534,1,0.5777468681335449
3535,1,0.8013858199119568
3536,1,0.8365020155906677
3537,1,0.131327822804451
3538,1,0.11601710319519043
3539,0,0.043954599648714066
3540,0,0.33716848492622375
3541,0,0.0689907819032669
3542,0,0.21795593202114105
3543,0,0.026306631043553352
3544,1,0.4564511775970459
3545,1,0.6836596727371216
3546,1,0.6971428990364075
3547,1,0.1672860085964203
3548,1,0.6801901459693909
3549,0,0.09756267815828323
3550,0,0.06886616349220276
3551,0,0.2815846800804138
3552,0,0.08996903896331787
3553,0,0.3355156481266022
3554,1,0.6256710886955261
3555,1,0.7385585308074951
3556,1,0.5983234643936157
3557,1,0.6103875041007996
3558,1,0.6710376739501953
3559,0,0.6890683770179749
3560,0,0.5771980285644531
3561,0,0.42267289757728577
3562,0,0.6800634860992432
3563,0,0.5912708640098572
3564,1,0.7059178352355957
3565,1,0.5614023804664612
3566,1,0.6098617911338806
3567,1,0.8080546259880066
3568,1,0.7851451635360718
3569,0,0.2626134753227234
3570,0,0.5008063316345215
3571,0,0.43279993534088135
3572,0,0.3524011969566345
3573,0,0.5435436964035034
3574,1,0.8380899429321289
3575,1,0.7688009142875671
3576,1,0.3593268394470215
3577,1,0.6788139343261719
3578,1,0.2958105802536011
3579,0,0.28024449944496155
3580,0,0.33145472407341003
3581,0,0.3998817503452301
3582,0,0.2685890793800354
3583,0,0.6428537964820862
3584,1,0.29248058795928955
3585,1,0.757770299911499
3586,1,0.10742498189210892
3587,1,0.16259267926216125
3588,1,0.5172081589698792
3589,1,0.5401116609573364
3590,1,0.21153226494789124
3591,1,0.18502727150917053
3592,1,0.6203256249427795
3593,1,0.7229439616203308
3594,1,0.2595282196998596
3595,1,0.7760455012321472
3596,1,0.7522333860397339
3597,1,0.8313305974006653
3598,1,0.7809239625930786
3599,0,0.5276402831077576
3600,0,0.19976690411567688
3601,0,0.5857677459716797
3602,0,0.5007199048995972
3603,0,0.21694622933864594
3604,1,0.8097701072692871
3605,1,0.7306917905807495
3606,1,0.7995408177375793
3607,1,0.8300230503082275
3608,1,0.7752607464790344
3609,0,0.8166154026985168
3610,0,0.8356459736824036
3611,0,0.8038819432258606
3612,0,0.7817701101303101
3613,0,0.7173129916191101
3614,1,0.5999326109886169
3615,1,0.5714377164840698
3616,1,0.6162067651748657
3617,1,0.675216019153595
3618,1,0.692129373550415
3619,0,0.5802608132362366
3620,0,0.1548282951116562
3621,0,0.39551448822021484
3622,0,0.42735961079597473
3623,0,0.5755990147590637
3624,1,0.7541714906692505
3625,1,0.6803508996963501
3626,1,0.572195827960968
3627,1,0.7465868592262268
3628,1,0.6880268454551697
3629,0,0.21686875820159912
3630,0,0.4932112693786621
3631,0,0.5359905958175659
3632,0,0.44467636942863464
3633,0,0.5434622168540955
3634,1,0.7434478402137756
3635,1,0.6799391508102417
3636,1,0.6646640300750732
3637,1,0.7824907302856445
3638,1,0.3354538679122925
3639,0,0.5656284689903259
3640,0,0.0991976410150528
3641,0,0.5010261535644531
3642,0,0.4489205479621887
3643,0,0.41050925850868225
3644,1,0.2527998685836792
3645,1,0.7885119318962097
3646,1,0.6022859215736389
3647,1,0.7294249534606934
3648,1,0.6971352696418762
3649,0,0.5464243292808533
3650,0,0.2587905824184418
3651,0,0.820547878742218
3652,0,0.4366016983985901
3653,0,0.3177788257598877
3654,1,0.6289550065994263
3655,1,0.7679104804992676
3656,1,0.6350747346878052
3657,1,0.7722192406654358
3658,1,0.5667592883110046
3659,0,0.6285244822502136
3660,0,0.44920220971107483
3661,0,0.603279709815979
3662,0,0.6545228362083435
3663,0,0.578437328338623
3664,1,0.2177758365869522
3665,1,0.5769068002700806
3666,1,0.7134047746658325
3667,1,0.3507600724697113
3668,1,0.2708052098751068
3669,0,0.3568412959575653
3670,0,0.346743106842041
3671,0,0.33373796939849854
3672,0,0.3950332999229431
3673,0,0.1501634269952774
