id,label,match_score
4500,0,0.14722299575805664
4501,0,0.1250152587890625
4502,0,0.18216054141521454
4503,0,0.49445801973342896
4504,0,0.08793336898088455
4505,1,0.47314050793647766
4506,1,0.16021184623241425
4507,1,0.39503392577171326
4508,1,0.7590624094009399
4509,1,0.6946458220481873
4510,0,0.2815476655960083
4511,0,0.2868216931819916
4512,0,0.13999219238758087
4513,0,0.10676919668912888
4514,0,0.1863052099943161
4515,1,0.21972988545894623
4516,1,0.11354346573352814
4517,1,0.7859354615211487
4518,1,0.5668357610702515
4519,0,0.11777840554714203
4520,0,0.23555243015289307
4521,0,0.08336441218852997
4522,0,0.3821834623813629
4523,0,0.08908677101135254
4524,1,0.4872061312198639
4525,1,0.39566516876220703
4526,1,0.23493847250938416
4527,1,0.3644416034221649
4528,1,0.27283918857574463
4529,0,0.3032052218914032
4530,0,0.14404460787773132
4531,0,0.5718778371810913
4532,0,0.44364839792251587
4533,0,0.24717475473880768
4534,1,0.24799290299415588
4535,1,0.886009693145752
4536,1,0.0867045596241951
4537,1,0.06637173891067505
4538,1,0.8558345437049866
4539,0,0.2688430845737457
4540,0,0.5529130697250366
4541,0,0.07231702655553818
4542,0,0.39699792861938477
4543,0,0.30165979266166687
4544,1,0.7675273418426514
4545,1,0.6381776928901672
4546,1,0.9214144945144653
4547,1,0.8298901915550232
4548,1,0.5791674852371216
4549,0,0.12635549902915955
4550,0,0.13768965005874634
4551,0,0.04672689735889435
4552,0,0.11570435017347336
4553,0,0.07675637304782867
4554,1,0.853822648525238
4555,1,0.5860041379928589
4556,1,0.7185975909233093
4557,1,0.4620033800601959
4558,1,0.619413435459137
4559,0,0.564197838306427
4560,0,0.19370508193969727
4561,0,0.06713232398033142
4562,0,0.08002431690692902
4563,0,0.412979394197464
4564,1,0.5269783735275269
4565,1,0.40785765647888184
4566,1,0.3826269805431366
4567,1,0.4700270891189575
4568,1,0.5912564396858215
4569,0,0.45930570363998413
4570,0,0.3037285804748535
4571,0,0.5250750780105591
4572,0,0.3972122073173523
4573,0,0.7206498980522156
4574,1,0.6653326153755188
4575,1,0.4492109417915344
4576,1,0.753305971622467
4577,1,0.5627962946891785
4578,1,0.5688110589981079
4579,0,0.12059509754180908
4580,0,0.45629459619522095
4581,0,0.08898699283599854
4582,0,0.6583442687988281
4583,0,0.566085159778595
4584,1,0.2791125476360321
4585,1,0.4956042766571045
4586,1,0.44609081745147705
4587,1,0.29425081610679626
4588,1,0.6359555125236511
4589,0,0.09678748995065689
4590,0,0.198994442820549
4591,0,0.46311530470848083
4592,0,0.35799044370651245
4593,0,0.5136834979057312
4594,1,0.12654702365398407
4595,1,0.24648965895175934
4596,1,0.8666235208511353
4597,1,0.8422818779945374
4598,1,0.1324748396873474
4599,0,0.06144963204860687
4600,0,0.35290583968162537
4601,0,0.6937140822410583
4602,0,0.14888933300971985
4603,0,0.7520959973335266
4604,1,0.22118444740772247
4605,1,0.5061855316162109
4606,1,0.22173769772052765
4607,1,0.13884641230106354
4608,1,0.13523797690868378
4609,0,0.13196299970149994
4610,0,0.3989456295967102
4611,0,0.09000682085752487
4612,0,0.025203172117471695
4613,0,0.12291766703128815
4614,1,0.5939834713935852
4615,1,0.7407910823822021
4616,1,0.6851544976234436
4617,1,0.2480369210243225
4618,1,0.2309231460094452
4619,0,0.447837769985199
4620,0,0.05715297535061836
4621,0,0.02925274334847927
4622,0,0.027836648747324944
4623,0,0.038804180920124054
4624,1,0.907325029373169
4625,1,0.5045424103736877
4626,1,0.34964555501937866
4627,1,0.7439207434654236
4628,1,0.6375297904014587
4629,0,0.6226592659950256
4630,0,0.19751599431037903
4631,0,0.2175244241952896
4632,0,0.6342257857322693
4633,0,0.13224706053733826
4634,1,0.19833597540855408
4635,1,0.3232024610042572
4636,1,0.7936172485351562
4637,1,0.6764530539512634
4638,1,0.808387815952301
4639,0,0.16553586721420288
4640,0,0.161447212100029
4641,0,0.686230480670929
4642,0,0.12424281984567642
4643,0,0.21996454894542694
4644,1,0.2309107482433319
4645,1,0.40849894285202026
4646,1,0.24417419731616974
4647,1,0.08457396924495697
4648,1,0.408794105052948
4649,1,0.8127263784408569
4650,1,0.6491597294807434
4651,1,0.04964253306388855
4652,1,0.21433615684509277
4653,1,0.04596614092588425
4654,0,0.38435596227645874
4655,0,0.08099175244569778
4656,0,0.8512111902236938
4657,0,0.39693665504455566
4658,0,0.8803126811981201
4659,1,0.5705233216285706
4660,1,0.6357125043869019
4661,1,0.650950014591217
4662,1,0.7429816722869873
4663,1,0.19325019419193268
4664,0,0.15470367670059204
4665,0,0.1852373480796814
4666,0,0.14183373749256134
4667,0,0.09012430161237717
4668,0,0.35009732842445374
4669,1,0.9195435047149658
4670,1,0.30720794200897217
4671,1,0.19374632835388184
4672,1,0.7093791961669922
4673,1,0.8280095458030701
4674,0,0.12598350644111633
4675,0,0.0790516659617424
4676,0,0.4193483293056488
4677,0,0.643937885761261
4678,0,0.17966629564762115
4679,1,0.6194922924041748
4680,1,0.6845585107803345
4681,1,0.4513532519340515
4682,1,0.712110698223114
4683,1,0.7172558903694153
4684,0,0.3015371561050415
4685,0,0.05020831897854805
4686,0,0.5893122553825378
4687,0,0.021511228755116463
4688,0,0.2734045684337616
4689,1,0.9216671586036682
4690,1,0.38515207171440125
4691,1,0.8966246843338013
4692,1,0.8829851746559143
4693,1,0.7528689503669739
4694,0,0.15322114527225494
4695,0,0.35135093331336975
4696,0,0.4053979516029358
4697,0,0.4092489778995514
4698,0,0.050193287432193756
4699,1,0.8649522662162781
4700,1,0.9048569798469543
4701,1,0.5451451539993286
4702,1,0.6819383502006531
4703,1,0.7974309325218201
4704,0,0.3720623850822449
4705,0,0.45661017298698425
4706,0,0.17604485154151917
4707,0,0.07779321074485779
4708,0,0.19585566222667694
4709,1,0.8007918000221252
4710,1,0.17024168372154236
4711,1,0.3760911822319031
4712,1,0.7159366011619568
4713,1,0.5353971123695374
4714,0,0.06315208226442337
4715,0,0.1566813737154007
4716,0,0.029242340475320816
4717,0,0.3310863971710205
4718,0,0.08014896512031555
4719,1,0.8161288499832153
4720,1,0.8086522221565247
4721,1,0.8350099325180054
4722,1,0.6715578436851501
4723,1,0.8559514284133911
4724,0,0.11658602952957153
4725,0,0.8504142761230469
4726,0,0.21858279407024384
4727,0,0.06812422722578049
4728,0,0.07569888979196548
4729,1,0.7931013107299805
4730,1,0.4355621635913849
4731,1,0.20325873792171478
4732,1,0.45213088393211365
4733,1,0.8195948600769043
4734,0,0.07588114589452744
4735,0,0.3829443156719208
4736,0,0.58951735496521
4737,0,0.05006609484553337
4738,0,0.8295393586158752
4739,1,0.7200085520744324
4740,1,0.6595996022224426
4741,1,0.5511959791183472
4742,1,0.4885982573032379
4743,1,0.3237292766571045
4744,0,0.2851322293281555
4745,0,0.3266351521015167
4746,0,0.5343478918075562
4747,0,0.22717967629432678
4748,0,0.30946844816207886
4749,1,0.7314392924308777
4750,1,0.49339190125465393
4751,1,0.9107621908187866
4752,1,0.7975043058395386
4753,1,0.8816330432891846
4754,0,0.13659508526325226
4755,0,0.08792923390865326
4756,0,0.20065949857234955
4757,0,0.11655520647764206
4758,0,0.1416560709476471
4759,1,0.14818891882896423
4760,1,0.13321086764335632
4761,1,0.4435032904148102
4762,1,0.1415601223707199
4763,1,0.7825009822845459
4764,0,0.2000647783279419
4765,0,0.07201654464006424
4766,0,0.8009191155433655
4767,0,0.06640211492776871
4768,0,0.1908646672964096
4769,1,0.8227386474609375
4770,1,0.8546954989433289
4771,1,0.2592516541481018
4772,1,0.5862919092178345
4773,1,0.41408082842826843
4774,0,0.13398320972919464
4775,0,0.1514761745929718
4776,0,0.020626598969101906
4777,0,0.17091681063175201
4778,0,0.037642400711774826
4779,1,0.8549758791923523
4780,1,0.4534515142440796
4781,1,0.7629784941673279
4782,1,0.7795888781547546
4783,1,0.3588140606880188
4784,0,0.567216694355011
4785,0,0.4218611419200897
4786,0,0.20513112843036652
4787,0,0.1334545910358429
4788,0,0.25399112701416016
4789,1,0.3183440864086151
4790,1,0.7911165952682495
4791,1,0.8900443911552429
4792,1,0.4161401093006134
4793,1,0.866276741027832
4794,0,0.160025492310524
4795,0,0.06828031688928604
4796,0,0.06037884205579758
4797,0,0.06191981956362724
4798,0,0.16366200149059296
4799,1,0.40824317932128906
4800,1,0.5157356858253479
4801,1,0.8219401240348816
4802,1,0.8337415456771851
4803,1,0.19748689234256744
4804,0,0.909031093120575
4805,0,0.3261154890060425
4806,0,0.1834138184785843
4807,0,0.4602552652359009
4808,0,0.47770875692367554
4809,1,0.3174308240413666
4810,1,0.23299968242645264
4811,1,0.215431809425354
4812,1,0.8353491425514221
4813,1,0.7832593321800232
4814,0,0.05050797387957573
4815,0,0.4173198938369751
4816,0,0.1184479147195816
4817,0,0.14944913983345032
4818,0,0.40753117203712463
4819,1,0.8636040091514587
4820,1,0.7261797785758972
4821,1,0.3829999566078186
4822,1,0.7608471512794495
4823,1,0.6137672662734985
4824,0,0.3683386743068695
4825,0,0.08736677467823029
4826,0,0.6443116664886475
4827,0,0.34846970438957214
4828,0,0.7664076685905457
4829,1,0.46026113629341125
4830,1,0.12312265485525131
4831,1,0.6912632584571838
4832,1,0.8228161931037903
4833,1,0.613585352897644
4834,0,0.07279443740844727
4835,0,0.09423977136611938
4836,0,0.10961457341909409
4837,0,0.05309802666306496
4838,0,0.44169145822525024
4839,1,0.5932466387748718
4840,1,0.45519840717315674
4841,1,0.5371725559234619
4842,1,0.45462703704833984
4843,1,0.6601153612136841
4844,0,0.09226565062999725
