id,label,match_score
4500,0,0.29595527052879333
4501,0,0.2125660926103592
4502,0,0.2519446015357971
4503,0,0.5967200398445129
4504,0,0.11353786289691925
4505,1,0.38582414388656616
4506,1,0.4932974576950073
4507,1,0.598305344581604
4508,1,0.5293905735015869
4509,1,0.8202003240585327
4510,0,0.4433410167694092
4511,0,0.3078903555870056
4512,0,0.3555097281932831
4513,0,0.43387365341186523
4514,0,0.5772317051887512
4515,1,0.25194644927978516
4516,1,0.4655936062335968
4517,1,0.839482843875885
4518,1,0.7025073170661926
4519,0,0.5077334046363831
4520,0,0.5876255035400391
4521,0,0.4874054193496704
4522,0,0.5492106080055237
4523,0,0.4475083351135254
4524,1,0.6647446751594543
4525,1,0.6587045192718506
4526,1,0.5118033289909363
4527,1,0.7467430830001831
4528,1,0.5822054743766785
4529,0,0.5304707884788513
4530,0,0.33854326605796814
4531,0,0.6490789651870728
4532,0,0.3863777220249176
4533,0,0.6607617735862732
4534,1,0.4717637300491333
4535,1,0.6779128313064575
4536,1,0.24757933616638184
4537,1,0.21621976792812347
4538,1,0.8128379583358765
4539,0,0.4653191864490509
4540,0,0.48854225873947144
4541,0,0.18118444085121155
4542,0,0.671360433101654
4543,0,0.6238760352134705
4544,1,0.7032411694526672
4545,1,0.8076908588409424
4546,1,0.884048581123352
4547,1,0.7733152508735657
4548,1,0.42704689502716064
4549,0,0.16627977788448334
4550,0,0.26463672518730164
4551,0,0.20829029381275177
4552,0,0.20026595890522003
4553,0,0.11008046567440033
4554,1,0.7832702994346619
4555,1,0.7704967856407166
4556,1,0.3952493965625763
4557,1,0.4351983070373535
4558,1,0.5406627655029297
4559,0,0.5827533602714539
4560,0,0.3599332273006439
4561,0,0.16222314536571503
4562,0,0.06501218676567078
4563,0,0.2457558661699295
4564,1,0.578850507736206
4565,1,0.3315005600452423
4566,1,0.17750024795532227
4567,1,0.3975785970687866
4568,1,0.6712362170219421
4569,0,0.498992383480072
4570,0,0.10380175709724426
4571,0,0.3059336245059967
4572,0,0.7814927697181702
4573,0,0.6946147084236145
4574,1,0.5814817547798157
4575,1,0.722839891910553
4576,1,0.7488431334495544
4577,1,0.6685881018638611
4578,1,0.3980967402458191
4579,0,0.26458078622817993
4580,0,0.4878964424133301
4581,0,0.19676832854747772
4582,0,0.6668606400489807
4583,0,0.4703584909439087
4584,1,0.4270594120025635
4585,1,0.503873884677887
4586,1,0.39459899067878723
4587,1,0.5667049288749695
4588,1,0.769023597240448
4589,0,0.3430881202220917
4590,0,0.39029690623283386
4591,0,0.6908426284790039
4592,0,0.1886390894651413
4593,0,0.6876536011695862
4594,1,0.23502936959266663
4595,1,0.21095767617225647
4596,1,0.7048807144165039
4597,1,0.8573806285858154
4598,1,0.0941438153386116
4599,0,0.16724731028079987
4600,0,0.5926627516746521
4601,0,0.6349843144416809
4602,0,0.20374654233455658
4603,0,0.6041693091392517
4604,1,0.20051398873329163
4605,1,0.5792065262794495
4606,1,0.2520662546157837
4607,1,0.1888740360736847
4608,1,0.4914853274822235
4609,0,0.13440902531147003
4610,0,0.2033093422651291
4611,0,0.06076887622475624
4612,0,0.09992139786481857
4613,0,0.11311104893684387
4614,1,0.49226903915405273
4615,1,0.7945845723152161
4616,1,0.7534530162811279
4617,1,0.3318553864955902
4618,1,0.448599636554718
4619,0,0.6439952850341797
4620,0,0.0731746107339859
4621,0,0.04272283986210823
4622,0,0.025363316759467125
4623,0,0.1466158926486969
4624,1,0.8833656311035156
4625,1,0.699668824672699
4626,1,0.27320241928100586
4627,1,0.872200608253479
4628,1,0.6047346591949463
4629,0,0.35309121012687683
4630,0,0.3929445445537567
4631,0,0.4430462718009949
4632,0,0.5566149950027466
4633,0,0.45993420481681824
4634,1,0.5831856727600098
4635,1,0.4800845980644226
4636,1,0.8751862049102783
4637,1,0.8407530784606934
4638,1,0.9223592281341553
4639,0,0.32180577516555786
4640,0,0.37227827310562134
4641,0,0.8199590444564819
4642,0,0.31900501251220703
4643,0,0.5711217522621155
4644,1,0.2331414371728897
4645,1,0.18795998394489288
4646,1,0.08447469770908356
4647,1,0.12703458964824677
4648,1,0.4330368638038635
4649,1,0.25895920395851135
4650,1,0.5556520223617554
4651,1,0.16369043290615082
4652,1,0.1224629208445549
4653,1,0.06883108615875244
4654,0,0.45431748032569885
4655,0,0.0882619097828865
4656,0,0.8613190054893494
4657,0,0.5341153144836426
4658,0,0.824002206325531
4659,1,0.5694770812988281
4660,1,0.6406292915344238
4661,1,0.6067229509353638
4662,1,0.7268200516700745
4663,1,0.6623713970184326
4664,0,0.5052826404571533
4665,0,0.4784480929374695
4666,0,0.4318985342979431
4667,0,0.2669362425804138
4668,0,0.4730081260204315
4669,1,0.8635686039924622
4670,1,0.2581694424152374
4671,1,0.5467811822891235
4672,1,0.679213285446167
4673,1,0.8940954208374023
4674,0,0.27101990580558777
4675,0,0.3025321960449219
4676,0,0.2806728482246399
4677,0,0.6371750235557556
4678,0,0.39364129304885864
4679,1,0.42565497756004333
4680,1,0.3750058710575104
4681,1,0.2952127456665039
4682,1,0.7408283948898315
4683,1,0.6833111643791199
4684,0,0.4541119933128357
4685,0,0.2908087968826294
4686,0,0.1956866830587387
4687,0,0.3401029407978058
4688,0,0.28776416182518005
4689,1,0.9385214447975159
4690,1,0.7029829621315002
4691,1,0.9235491752624512
4692,1,0.8543215990066528
4693,1,0.9095752835273743
4694,0,0.16204825043678284
4695,0,0.47360026836395264
4696,0,0.5280344486236572
4697,0,0.12310069799423218
4698,0,0.2915441393852234
4699,1,0.18610210716724396
4700,1,0.5077733397483826
4701,1,0.23299604654312134
4702,1,0.2829625606536865
4703,1,0.5781980156898499
4704,0,0.21155914664268494
4705,0,0.32032310962677
4706,0,0.3297170400619507
4707,0,0.11396808177232742
4708,0,0.34721896052360535
4709,1,0.8470447063446045
4710,1,0.550930380821228
4711,1,0.41694965958595276
4712,1,0.7469680309295654
4713,1,0.4277866780757904
4714,0,0.08091755956411362
4715,0,0.3119807243347168
4716,0,0.4665512144565582
4717,0,0.34935861825942993
4718,0,0.11323568224906921
4719,1,0.8099222779273987
4720,1,0.811620831489563
4721,1,0.6199383735656738
4722,1,0.43781015276908875
4723,1,0.930252194404602
4724,0,0.09336665272712708
4725,0,0.7843080759048462
4726,0,0.08203499019145966
4727,0,0.1174500361084938
4728,0,0.13148798048496246
4729,1,0.7912858724594116
4730,1,0.5868427753448486
4731,1,0.2532457113265991
4732,1,0.36115333437919617
4733,1,0.6433238983154297
4734,0,0.10848777741193771
4735,0,0.6346263885498047
4736,0,0.49299368262290955
4737,0,0.09247951954603195
4738,0,0.7717506885528564
4739,1,0.6855737566947937
4740,1,0.5872675180435181
4741,1,0.5481748580932617
4742,1,0.5145063996315002
4743,1,0.33575960993766785
4744,0,0.24729079008102417
4745,0,0.2641676068305969
4746,0,0.40737617015838623
4747,0,0.21359635889530182
4748,0,0.3560297191143036
4749,1,0.6129971146583557
4750,1,0.31577131152153015
4751,1,0.914114773273468
4752,1,0.7698139548301697
4753,1,0.8229237794876099
4754,0,0.40988099575042725
4755,0,0.06718814373016357
4756,0,0.362082839012146
4757,0,0.2731635272502899
4758,0,0.16965077817440033
4759,1,0.07667872309684753
4760,1,0.2756296694278717
4761,1,0.4124029278755188
4762,1,0.06976746767759323
4763,1,0.7723292112350464
4764,0,0.11305224895477295
4765,0,0.12092888355255127
4766,0,0.8637704849243164
4767,0,0.07841082662343979
4768,0,0.13536211848258972
4769,1,0.6115439534187317
4770,1,0.7967820167541504
4771,1,0.6724342703819275
4772,1,0.7211949825286865
4773,1,0.7836471796035767
4774,0,0.3926635682582855
4775,0,0.30999529361724854
4776,0,0.08404052257537842
4777,0,0.205990269780159
4778,0,0.15838022530078888
4779,1,0.8800832033157349
4780,1,0.34598177671432495
4781,1,0.9007906913757324
4782,1,0.633388340473175
4783,1,0.5669203996658325
4784,0,0.6485857963562012
4785,0,0.27898114919662476
