id,label,match_score
3500,0,0.1552678793668747
3501,0,0.2896597385406494
3502,0,0.35268038511276245
3503,0,0.06732155382633209
3504,1,0.9112758040428162
3505,1,0.897397518157959
3506,1,0.5285061597824097
3507,1,0.6230515837669373
3508,1,0.8920779824256897
3509,0,0.33430132269859314
3510,0,0.40769192576408386
3511,0,0.37069886922836304
3512,0,0.7067574262619019
3513,0,0.44449079036712646
3514,1,0.678493082523346
3515,1,0.7278819680213928
3516,1,0.7205573320388794
3517,1,0.45020925998687744
3518,1,0.6257699131965637
3519,0,0.5771443247795105
3520,0,0.5257371664047241
3521,0,0.591002345085144
3522,0,0.4517025053501129
3523,0,0.8136202096939087
3524,1,0.7652385830879211
3525,1,0.9013519883155823
3526,1,0.907613217830658
3527,1,0.8535265922546387
3528,1,0.8558762073516846
3529,0,0.3945307433605194
3530,0,0.2998412549495697
3531,0,0.15090890228748322
3532,0,0.21159730851650238
3533,0,0.5247092843055725
3534,1,0.45118653774261475
3535,1,0.9143548607826233
3536,1,0.9176325798034668
3537,1,0.3895399868488312
3538,1,0.516591489315033
3539,0,0.24143266677856445
3540,0,0.38827744126319885
3541,0,0.2666277289390564
3542,0,0.18867136538028717
3543,0,0.22331707179546356
3544,1,0.4582221806049347
3545,1,0.7323023676872253
3546,1,0.7404349446296692
3547,1,0.10099711269140244
3548,1,0.7377417683601379
3549,0,0.08859574049711227
3550,0,0.11739037930965424
3551,0,0.18594235181808472
3552,0,0.08132506906986237
3553,0,0.49489685893058777
3554,1,0.4817490577697754
3555,1,0.8102064728736877
3556,1,0.6258994340896606
3557,1,0.39589494466781616
3558,1,0.6788105964660645
3559,0,0.7769638299942017
3560,0,0.5698572993278503
3561,0,0.2107841521501541
3562,0,0.6705155372619629
3563,0,0.6690220236778259
3564,1,0.8475066423416138
3565,1,0.2439008355140686
3566,1,0.6260891556739807
3567,1,0.8394091725349426
3568,1,0.8475329279899597
3569,0,0.46703794598579407
3570,0,0.46660518646240234
3571,0,0.39553844928741455
3572,0,0.26109635829925537
3573,0,0.37927424907684326
3574,1,0.924633800983429
3575,1,0.8670082092285156
3576,1,0.709592878818512
3577,1,0.7476758360862732
3578,1,0.6942310929298401
3579,0,0.4805050492286682
3580,0,0.5721865296363831
3581,0,0.2951076328754425
3582,0,0.4981776177883148
3583,0,0.768703818321228
3584,1,0.45355042815208435
3585,1,0.808862030506134
3586,1,0.17663389444351196
3587,1,0.11594517529010773
3588,1,0.4930034577846527
3589,1,0.4876165986061096
3590,1,0.21705342829227448
3591,1,0.1772618591785431
3592,1,0.7913685441017151
3593,1,0.5905245542526245
3594,1,0.5432939529418945
3595,1,0.7245018482208252
3596,1,0.8047361969947815
3597,1,0.8486716151237488
3598,1,0.8044038414955139
3599,0,0.36669114232063293
3600,0,0.4254898726940155
3601,0,0.15044046938419342
3602,0,0.13365574181079865
3603,0,0.48865705728530884
3604,1,0.7358038425445557
3605,1,0.7399601936340332
3606,1,0.8038650751113892
3607,1,0.8454875349998474
3608,1,0.7165448665618896
