id,label,match_score
4500,0,0.17165188491344452
4501,0,0.15200528502464294
4502,0,0.2964426875114441
4503,0,0.7899419069290161
4504,0,0.09684725105762482
4505,1,0.5436312556266785
4506,1,0.19502286612987518
4507,1,0.6217004656791687
4508,1,0.9546864032745361
4509,1,0.8860173225402832
4510,0,0.14750540256500244
4511,0,0.24788403511047363
4512,0,0.07427985221147537
4513,0,0.04463339224457741
4514,0,0.15549181401729584
4515,1,0.5794495940208435
4516,1,0.348556250333786
4517,1,0.8830366730690002
4518,1,0.510862410068512
4519,0,0.2607543170452118
4520,0,0.6229458451271057
4521,0,0.262979120016098
4522,0,0.6014167070388794
4523,0,0.08870492875576019
4524,1,0.6909182667732239
4525,1,0.5080140829086304
4526,1,0.5998841524124146
4527,1,0.7579820156097412
4528,1,0.31920161843299866
4529,0,0.7620787024497986
4530,0,0.10989221185445786
4531,0,0.3932186961174011
4532,0,0.7238447666168213
4533,0,0.5284287929534912
4534,1,0.5089333057403564
4535,1,0.9213705658912659
4536,1,0.5128505825996399
4537,1,0.11659214645624161
4538,1,0.7412763833999634
4539,0,0.07371099293231964
4540,0,0.6388617753982544
4541,0,0.6107750535011292
4542,0,0.6817155480384827
4543,0,0.2701367735862732
4544,1,0.9123930335044861
4545,1,0.9138924479484558
4546,1,0.9527457356452942
4547,1,0.9597727656364441
4548,1,0.9405460357666016
4549,0,0.10151610523462296
4550,0,0.1669197976589203
4551,0,0.06962475180625916
4552,0,0.19292563199996948
4553,0,0.07650482654571533
4554,1,0.9096298217773438
4555,1,0.9437663555145264
4556,1,0.7176136374473572
4557,1,0.44106176495552063
4558,1,0.9341142773628235
4559,0,0.1745632141828537
4560,0,0.45758312940597534
4561,0,0.02875700406730175
4562,0,0.08677518367767334
4563,0,0.02593097649514675
4564,1,0.8938941955566406
4565,1,0.5913136601448059
4566,1,0.8979924321174622
4567,1,0.8678500056266785
4568,1,0.8834914565086365
4569,0,0.807680070400238
4570,0,0.5685259699821472
4571,0,0.4185523986816406
4572,0,0.8596303462982178
4573,0,0.8441771864891052
4574,1,0.7887223362922668
4575,1,0.6718700528144836
4576,1,0.8874086141586304
4577,1,0.9200543165206909
4578,1,0.8711644411087036
4579,0,0.27580690383911133
4580,0,0.5755051970481873
4581,0,0.4204355776309967
4582,0,0.6392820477485657
4583,0,0.8973483443260193
4584,1,0.4286230802536011
4585,1,0.768042802810669
4586,1,0.6153876781463623
4587,1,0.46525850892066956
4588,1,0.7346735596656799
4589,0,0.10967347025871277
4590,0,0.5041197538375854
4591,0,0.43007969856262207
4592,0,0.4128579795360565
4593,0,0.32426637411117554
4594,1,0.3552325367927551
4595,1,0.6898958086967468
4596,1,0.9405727386474609
4597,1,0.9278883337974548
4598,1,0.420364111661911
4599,0,0.04198256880044937
