id,label,match_score
4500,0,0.2946431040763855
4501,0,0.1298629641532898
4502,0,0.4355875551700592
4503,0,0.7257944345474243
4504,0,0.10996336489915848
4505,1,0.4646008312702179
4506,1,0.2999860942363739
4507,1,0.39481085538864136
4508,1,0.909163773059845
4509,1,0.34098386764526367
4510,0,0.21109317243099213
4511,0,0.22234633564949036
4512,0,0.1385139375925064
4513,0,0.03597933426499367
4514,0,0.07252481579780579
4515,1,0.5867151618003845
4516,1,0.10971610248088837
4517,1,0.5751813054084778
4518,1,0.4990047812461853
4519,0,0.21215297281742096
4520,0,0.37500011920928955
4521,0,0.11213596910238266
4522,0,0.5464516282081604
4523,0,0.08392000943422318
4524,1,0.6623435616493225
4525,1,0.3288649320602417
4526,1,0.3463748097419739
4527,1,0.497044175863266
4528,1,0.12517939507961273
4529,0,0.6177490949630737
4530,0,0.10737425833940506
4531,0,0.48482558131217957
4532,0,0.5156642198562622
4533,0,0.25645527243614197
4534,1,0.2807044982910156
4535,1,0.9173251390457153
4536,1,0.2991766631603241
4537,1,0.12500357627868652
4538,1,0.7394952774047852
4539,0,0.21617670357227325
4540,0,0.3991696834564209
4541,0,0.30726686120033264
4542,0,0.5626910328865051
4543,0,0.29497575759887695
4544,1,0.7382028698921204
4545,1,0.9063348174095154
4546,1,0.778479814529419
4547,1,0.9458857774734497
4548,1,0.8323841691017151
4549,0,0.10059197247028351
4550,0,0.12442150712013245
4551,0,0.016831539571285248
4552,0,0.15266954898834229
4553,0,0.08836475014686584
4554,1,0.9196535348892212
4555,1,0.9068159461021423
4556,1,0.8539267778396606
4557,1,0.44310858845710754
4558,1,0.9198464751243591
4559,0,0.10156352818012238
4560,0,0.31701311469078064
4561,0,0.04646424204111099
4562,0,0.0446222648024559
4563,0,0.025802219286561012
4564,1,0.7884969115257263
4565,1,0.07715004682540894
4566,1,0.770316481590271
4567,1,0.7623757123947144
4568,1,0.7608948945999146
4569,0,0.6257809996604919
4570,0,0.07643310725688934
4571,0,0.44394227862358093
4572,0,0.7607614994049072
4573,0,0.5769258141517639
4574,1,0.5377396941184998
4575,1,0.5239874720573425
4576,1,0.8042702078819275
4577,1,0.7755569219589233
4578,1,0.7587984204292297
4579,0,0.13504967093467712
4580,0,0.4560648500919342
4581,0,0.2145247608423233
4582,0,0.5485125780105591
4583,0,0.791970431804657
4584,1,0.4284263253211975
4585,1,0.8339041471481323
4586,1,0.5396498441696167
4587,1,0.6180073618888855
4588,1,0.7115126848220825
4589,0,0.08597756922245026
4590,0,0.6262423992156982
4591,0,0.5367062091827393
4592,0,0.4817676544189453
4593,0,0.29994499683380127
4594,1,0.5032398104667664
4595,1,0.6774385571479797
4596,1,0.8772941827774048
4597,1,0.8455318808555603
4598,1,0.5144248008728027
4599,0,0.07473792135715485
4600,0,0.22068482637405396
4601,0,0.3149079382419586
4602,0,0.37178829312324524
4603,0,0.3727562725543976
4604,1,0.521381676197052
4605,1,0.5102182626724243
4606,1,0.31856170296669006
4607,1,0.282694548368454
4608,1,0.9044504761695862
4609,0,0.284489244222641
4610,0,0.054141752421855927
4611,0,0.05427980422973633
4612,0,0.06008826941251755
4613,0,0.462470144033432
4614,1,0.22392596304416656
4615,1,0.8964312076568604
4616,1,0.8976150155067444
4617,1,0.6841309666633606
4618,1,0.8036767840385437
4619,0,0.16337169706821442
4620,0,0.05921024829149246
4621,0,0.02822076342999935
4622,0,0.02929634600877762
4623,0,0.025033477693796158
4624,1,0.8988144993782043
4625,1,0.22879740595817566
4626,1,0.3313935697078705
4627,1,0.9403203129768372
4628,1,0.9337213635444641
4629,0,0.9537556171417236
4630,0,0.29401010274887085
4631,0,0.30567413568496704
4632,0,0.7123742699623108
4633,0,0.44666436314582825
4634,1,0.8947439193725586
4635,1,0.8120782375335693
4636,1,0.8666360378265381
4637,1,0.5228254199028015
4638,1,0.9216101169586182
4639,0,0.08777936547994614
4640,0,0.05561607703566551
4641,0,0.37299683690071106
