id,label,match_score
4500,0,0.2089170664548874
4501,0,0.08472264558076859
4502,0,0.16694298386573792
4503,0,0.822488009929657
4504,0,0.053788188844919205
4505,1,0.6051095724105835
4506,1,0.17867128551006317
4507,1,0.571950376033783
4508,1,0.928730845451355
4509,1,0.7483217120170593
4510,0,0.1341480165719986
4511,0,0.37606215476989746
4512,0,0.08004839718341827
4513,0,0.036564212292432785
4514,0,0.1521219164133072
4515,1,0.5683912634849548
4516,1,0.26631587743759155
4517,1,0.7680832147598267
4518,1,0.627955436706543
4519,0,0.16865110397338867
4520,0,0.3447455167770386
4521,0,0.15753895044326782
4522,0,0.49190759658813477
4523,0,0.046684492379426956
4524,1,0.5887911319732666
4525,1,0.3611597418785095
4526,1,0.3104572296142578
4527,1,0.39683955907821655
4528,1,0.11306966096162796
4529,0,0.38642510771751404
4530,0,0.052741531282663345
4531,0,0.5991982817649841
4532,0,0.6255534291267395
4533,0,0.28512030839920044
4534,1,0.285002201795578
4535,1,0.9429327845573425
4536,1,0.3415752053260803
4537,1,0.19721530377864838
4538,1,0.8063225150108337
4539,0,0.03602993115782738
4540,0,0.46464428305625916
4541,0,0.4407729208469391
4542,0,0.5071203708648682
4543,0,0.2965158522129059
4544,1,0.8534439206123352
4545,1,0.8863980770111084
4546,1,0.9433387517929077
4547,1,0.958793044090271
4548,1,0.9270040392875671
4549,0,0.1068897694349289
4550,0,0.11577963083982468
4551,0,0.020335275679826736
4552,0,0.14648430049419403
4553,0,0.08021613955497742
4554,1,0.8956795930862427
4555,1,0.9275841116905212
4556,1,0.7857223749160767
4557,1,0.517197847366333
4558,1,0.8839092254638672
4559,0,0.15332655608654022
4560,0,0.5781273245811462
4561,0,0.036813028156757355
4562,0,0.11176368594169617
4563,0,0.02553473599255085
4564,1,0.8876809477806091
4565,1,0.4416765570640564
4566,1,0.8710519075393677
4567,1,0.8779457211494446
4568,1,0.8019171357154846
4569,0,0.6914278864860535
4570,0,0.357991099357605
4571,0,0.6564638614654541
4572,0,0.8802676796913147
4573,0,0.6867846250534058
4574,1,0.7901591062545776
4575,1,0.5798447132110596
4576,1,0.8575487732887268
4577,1,0.5792874097824097
4578,1,0.8957051038742065
4579,0,0.06140020489692688
4580,0,0.4127154052257538
4581,0,0.06937533617019653
4582,0,0.6771265268325806
4583,0,0.8960102796554565
4584,1,0.583280086517334
4585,1,0.7447848320007324
4586,1,0.7840394377708435
4587,1,0.4478447139263153
4588,1,0.6960951685905457
4589,0,0.05811433866620064
4590,0,0.7336531281471252
4591,0,0.7126435041427612
4592,0,0.3894050419330597
4593,0,0.4477163553237915
4594,1,0.36570191383361816
4595,1,0.693631112575531
4596,1,0.8656808137893677
4597,1,0.898490846157074
4598,1,0.6008613705635071
4599,0,0.038662899285554886
4600,0,0.1284533590078354
4601,0,0.15133477747440338
4602,0,0.20521876215934753
4603,0,0.2740711569786072
4604,1,0.5502777099609375
4605,1,0.5743204951286316
4606,1,0.5112659931182861
4607,1,0.5460227131843567
4608,1,0.8328030109405518
4609,0,0.4093569815158844
4610,0,0.11490752547979355
4611,0,0.06946570426225662
4612,0,0.04243814945220947
4613,0,0.373464971780777
4614,1,0.6583909392356873
4615,1,0.7788626551628113
4616,1,0.7760447859764099
4617,1,0.42709746956825256
4618,1,0.3497135639190674
4619,0,0.43639200925827026
4620,0,0.07243181020021439
4621,0,0.02684357762336731
4622,0,0.020551513880491257
4623,0,0.048173826187849045
4624,1,0.9189779162406921
4625,1,0.6868382692337036
4626,1,0.7543910145759583
4627,1,0.8769725561141968
4628,1,0.8379010558128357
4629,0,0.9362975358963013
4630,0,0.2151876986026764
4631,0,0.2442650943994522
4632,0,0.269184410572052
4633,0,0.24295032024383545
4634,1,0.8950749039649963
4635,1,0.8402130603790283
4636,1,0.8965595364570618
4637,1,0.7669181823730469
4638,1,0.9056733846664429
4639,0,0.12517738342285156
4640,0,0.1219109371304512
4641,0,0.6299905180931091
4642,0,0.12538474798202515
4643,0,0.28691333532333374
4644,1,0.14562378823757172
4645,1,0.7710463404655457
4646,1,0.6368815898895264
4647,1,0.08235432207584381
4648,1,0.7433640360832214
4649,1,0.903074324131012
4650,1,0.92210453748703
4651,1,0.06788009405136108
4652,1,0.632272481918335
4653,1,0.05730172246694565
4654,0,0.8204123377799988
4655,0,0.9086896181106567
4656,0,0.8806468844413757
4657,0,0.8997876048088074
4658,0,0.4519001841545105
4659,1,0.8040636777877808
4660,1,0.7374461889266968
4661,1,0.7941664457321167
4662,1,0.848526120185852
4663,1,0.37384966015815735
4664,0,0.14347566664218903
4665,0,0.11963628232479095
4666,0,0.15573979914188385
4667,0,0.11090873926877975
4668,0,0.2180805206298828
4669,1,0.9102542996406555
4670,1,0.8865293264389038
4671,1,0.9051558375358582
4672,1,0.8706344366073608
4673,1,0.8781658411026001
4674,0,0.16718225181102753
4675,0,0.13914819061756134
4676,0,0.5235279202461243
4677,0,0.7172314524650574
4678,0,0.28485748171806335
4679,1,0.5300013422966003
4680,1,0.7330235242843628
4681,1,0.9645838737487793
4682,1,0.827613353729248
4683,1,0.808691680431366
4684,0,0.21885988116264343
4685,0,0.22618769109249115
4686,0,0.49814072251319885
4687,0,0.029779015108942986
4688,0,0.656629741191864
4689,1,0.9362924098968506
4690,1,0.6008866429328918
4691,1,0.9106149077415466
4692,1,0.9324761629104614
4693,1,0.7909302115440369
4694,0,0.43877166509628296
4695,0,0.3113230764865875
4696,0,0.5272308588027954
4697,0,0.31668293476104736
4698,0,0.048047374933958054
4699,1,0.8652130365371704
4700,1,0.939606249332428
4701,1,0.6936367154121399
4702,1,0.8631712198257446
4703,1,0.8034488558769226
4704,0,0.4734068214893341
4705,0,0.6307594776153564
4706,0,0.16149795055389404
4707,0,0.07203203439712524
4708,0,0.19984804093837738
4709,1,0.8528462052345276
4710,1,0.13596133887767792
4711,1,0.5805745720863342
4712,1,0.8826180696487427
4713,1,0.8863919973373413
4714,0,0.151086688041687
4715,0,0.24360838532447815
4716,0,0.03566928580403328
4717,0,0.4932464361190796
4718,0,0.12814955413341522
4719,1,0.9314208626747131
4720,1,0.9405366778373718
4721,1,0.9251047968864441
4722,1,0.8919082283973694
4723,1,0.9463829398155212
4724,0,0.08863873779773712
4725,0,0.8986095190048218
4726,0,0.4078543484210968
4727,0,0.09327789396047592
4728,0,0.08338550478219986
4729,1,0.8442832231521606
4730,1,0.8023490309715271
4731,1,0.49603328108787537
4732,1,0.4948415458202362
4733,1,0.8843412399291992
4734,0,0.07801295071840286
4735,0,0.2382221817970276
4736,0,0.5942546129226685
4737,0,0.06606592983007431
4738,0,0.3619266152381897
4739,1,0.905322253704071
4740,1,0.7988865971565247
4741,1,0.30441442131996155
4742,1,0.8304585218429565
4743,1,0.32649144530296326
4744,0,0.34719714522361755
4745,0,0.31192776560783386
4746,0,0.6135820746421814
4747,0,0.24698495864868164
4748,0,0.5638397336006165
4749,1,0.7549586296081543
4750,1,0.9275273084640503
4751,1,0.9284071326255798
4752,1,0.8711416721343994
4753,1,0.8622323274612427
4754,0,0.11081977188587189
4755,0,0.10049527138471603
4756,0,0.49719810485839844
4757,0,0.13673794269561768
4758,0,0.1557723879814148
4759,1,0.6685722470283508
4760,1,0.5499537587165833
4761,1,0.19683387875556946
4762,1,0.34098249673843384
4763,1,0.8726634979248047
4764,0,0.20318704843521118
4765,0,0.07773778587579727
4766,0,0.8537991046905518
4767,0,0.06886807084083557
4768,0,0.06473393738269806
4769,1,0.8766753077507019
4770,1,0.8921371102333069
4771,1,0.4467645585536957
4772,1,0.9186796545982361
4773,1,0.5575416684150696
4774,0,0.6493980288505554
4775,0,0.18743261694908142
4776,0,0.0195007361471653
4777,0,0.21066346764564514
4778,0,0.014622692950069904
4779,1,0.9647641777992249
4780,1,0.9082656502723694
4781,1,0.918381929397583
4782,1,0.8860055208206177
4783,1,0.4822826385498047
4784,0,0.7251253128051758
4785,0,0.4448537528514862
4786,0,0.32330650091171265
4787,0,0.13773968815803528
4788,0,0.3313557207584381
4789,1,0.7524870038032532
4790,1,0.9579716324806213
4791,1,0.911957859992981
4792,1,0.6845998167991638
4793,1,0.91363525390625
4794,0,0.401823490858078
4795,0,0.0741003006696701
4796,0,0.0255754292011261
4797,0,0.07127199321985245
4798,0,0.2528628408908844
4799,1,0.46105700731277466
4800,1,0.8720054030418396
4801,1,0.9137406349182129
4802,1,0.941602349281311
4803,1,0.17851689457893372
4804,0,0.9507016539573669
4805,0,0.09792321175336838
4806,0,0.3823774456977844
4807,0,0.5683474540710449
4808,0,0.560710072517395
4809,1,0.8656245470046997
4810,1,0.2859557569026947
4811,1,0.754399299621582
4812,1,0.9318785667419434
4813,1,0.2601400911808014
4814,0,0.05165025219321251
4815,0,0.42142820358276367
4816,0,0.053252849727869034
4817,0,0.18409915268421173
4818,0,0.1082453578710556
4819,1,0.9077945351600647
4820,1,0.7815619707107544
4821,1,0.7982960939407349
4822,1,0.884526252746582
4823,1,0.7756149768829346
4824,0,0.3610898554325104
4825,0,0.2523833215236664
4826,0,0.17703106999397278
4827,0,0.19923613965511322
4828,0,0.24522343277931213
4829,1,0.4996345639228821
4830,1,0.12256383895874023
4831,1,0.6783367991447449
4832,1,0.5756663084030151
4833,1,0.819976270198822
4834,0,0.2588193118572235
4835,0,0.26892754435539246
4836,0,0.09972576051950455
4837,0,0.05456622317433357
4838,0,0.17637699842453003
4839,1,0.3034970760345459
4840,1,0.7262764573097229
4841,1,0.8114252686500549
4842,1,0.8005072474479675
4843,1,0.8914478421211243
4844,0,0.21859031915664673
4845,0,0.2238314002752304
4846,0,0.8698597550392151
4847,0,0.3332356810569763
4848,0,0.2080269753932953
4849,1,0.7928397059440613
4850,1,0.8605608940124512
4851,1,0.9126565456390381
4852,1,0.7885957360267639
4853,1,0.3570254445075989
4854,0,0.15143735706806183
4855,0,0.5496829152107239
4856,0,0.889614999294281
4857,0,0.893625020980835
4858,0,0.1842348724603653
4859,1,0.4658142030239105
4860,1,0.3489706218242645
4861,1,0.18029244244098663
4862,1,0.7899788022041321
4863,1,0.1793893426656723
4864,0,0.07715281844139099
4865,0,0.10414965450763702
4866,0,0.20759908854961395
4867,0,0.30825912952423096
4868,0,0.17055493593215942
4869,1,0.8063430786132812
4870,1,0.10390015691518784
4871,1,0.3985612690448761
4872,1,0.8668885231018066
4873,1,0.3271626830101013
4874,0,0.594123899936676
4875,0,0.15546917915344238
4876,0,0.02455594763159752
4877,0,0.34849146008491516
4878,0,0.6524661183357239
4879,1,0.16071787476539612
4880,1,0.3383036255836487
4881,1,0.8648106455802917
4882,1,0.8472151756286621
4883,1,0.7568885087966919
4884,0,0.8046671152114868
4885,0,0.07961422950029373
4886,0,0.17056147754192352
4887,0,0.03706187382340431
4888,0,0.02249779924750328
4889,1,0.6405155658721924
4890,1,0.2916581332683563
4891,1,0.6395338773727417
4892,1,0.5554157495498657
4893,1,0.2718575894832611
4894,0,0.5812474489212036
4895,0,0.19963602721691132
4896,0,0.21876148879528046
4897,0,0.30988696217536926
4898,0,0.15715225040912628
4899,1,0.8164970874786377
4900,1,0.3147470951080322
4901,1,0.7796555757522583
4902,1,0.27586600184440613
4903,1,0.6312419176101685
4904,0,0.7591840624809265
4905,0,0.3414838910102844
4906,0,0.22333946824073792
4907,0,0.5389193892478943
4908,0,0.18045294284820557
4909,1,0.48677194118499756
4910,1,0.7794438004493713
4911,1,0.5826038718223572
4912,1,0.7557012438774109
4913,1,0.7936473488807678
4914,0,0.1686372458934784
4915,0,0.2210301011800766
4916,0,0.8201654553413391
4917,0,0.857203483581543
4918,0,0.0962584987282753
4919,1,0.8292044401168823
4920,1,0.08581095188856125
4921,1,0.25792378187179565
4922,1,0.7342303991317749
4923,1,0.74905925989151
4924,0,0.7200605869293213
4925,0,0.66359943151474
4926,0,0.14629673957824707
4927,0,0.5197985768318176
4928,0,0.7156451940536499
4929,1,0.8351250886917114
4930,1,0.12384548783302307
4931,1,0.6019359827041626
4932,1,0.43875277042388916
4933,1,0.6732892990112305
4934,0,0.8357546925544739
4935,0,0.2697159945964813
4936,0,0.22727039456367493
4937,0,0.3469318747520447
4938,0,0.32370173931121826
4939,1,0.878497838973999
4940,1,0.2440124750137329
4941,1,0.7216087579727173
4942,1,0.9003198742866516
4943,1,0.8853490948677063
4944,0,0.34833666682243347
4945,0,0.15236547589302063
4946,0,0.28903090953826904
4947,0,0.2284303605556488
4948,0,0.5368370413780212
4949,1,0.06451694667339325
4950,1,0.7353178858757019
4951,1,0.18923774361610413
4952,1,0.12067873775959015
4953,1,0.41029536724090576
4954,0,0.12794595956802368
4955,0,0.8569146990776062
4956,0,0.7299548387527466
4957,0,0.16259588301181793
4958,0,0.09658502787351608
4959,1,0.4447631537914276
4960,1,0.8135667443275452
4961,1,0.8650659918785095
4962,1,0.3351905047893524
4963,1,0.8164546489715576
4964,0,0.07921388000249863
4965,0,0.7338708639144897
4966,0,0.2574232816696167
4967,0,0.24744077026844025
4968,0,0.0391160324215889
4969,1,0.8282405734062195
4970,1,0.49685534834861755
4971,1,0.825916051864624
4972,1,0.8238232135772705
4973,1,0.21730799973011017
4974,0,0.07657017558813095
4975,0,0.2468184530735016
4976,0,0.49806228280067444
4977,0,0.3950973451137543
4978,0,0.4442729651927948
4979,1,0.4995097815990448
4980,1,0.9414858818054199
4981,1,0.7921137809753418
4982,1,0.9189848899841309
4983,1,0.8744920492172241
4984,0,0.6730768084526062
4985,0,0.07034493237733841
4986,0,0.28280702233314514
4987,0,0.09814295917749405
4988,0,0.8044031262397766
4989,1,0.7144113183021545
4990,1,0.8142440915107727
4991,1,0.828980565071106
4992,1,0.8189193606376648
4993,1,0.8189109563827515
4994,0,0.7530179619789124
4995,0,0.43674424290657043
4996,0,0.8823281526565552
4997,0,0.5420414805412292
4998,0,0.15149526298046112
4999,1,0.8218863606452942
