id,label,match_score
4500,0,0.19431491196155548
4501,0,0.16806401312351227
4502,0,0.3604140281677246
4503,0,0.39720845222473145
4504,0,0.16014473140239716
4505,1,0.3147141635417938
4506,1,0.33229267597198486
4507,1,0.2577953040599823
4508,1,0.43297821283340454
4509,1,0.7172144651412964
4510,0,0.29006752371788025
4511,0,0.30920863151550293
4512,0,0.2424846589565277
4513,0,0.1810087114572525
4514,0,0.5760083794593811
4515,1,0.40286436676979065
4516,1,0.22293496131896973
4517,1,0.8106867074966431
4518,1,0.5304588675498962
4519,0,0.3105967938899994
4520,0,0.3321164846420288
4521,0,0.329192191362381
4522,0,0.4457431435585022
4523,0,0.23415489494800568
4524,1,0.6325947046279907
4525,1,0.4737459421157837
4526,1,0.3606123626232147
4527,1,0.5860414505004883
4528,1,0.3389821946620941
4529,0,0.4517230689525604
4530,0,0.29383718967437744
4531,0,0.34646275639533997
4532,0,0.24802890419960022
4533,0,0.3830486536026001
4534,1,0.4666687250137329
4535,1,0.5728029012680054
4536,1,0.09940636157989502
4537,1,0.18949013948440552
4538,1,0.7727126479148865
4539,0,0.32439616322517395
4540,0,0.431112676858902
4541,0,0.06606079638004303
4542,0,0.43708017468452454
4543,0,0.49826279282569885
4544,1,0.5276349186897278
4545,1,0.7879009246826172
4546,1,0.7687456011772156
4547,1,0.6139298677444458
4548,1,0.30632147192955017
4549,0,0.21339619159698486
4550,0,0.31120535731315613
4551,0,0.2018820196390152
4552,0,0.31461387872695923
4553,0,0.13607969880104065
4554,1,0.8366721272468567
4555,1,0.5839849710464478
4556,1,0.3865565359592438
4557,1,0.3094351887702942
4558,1,0.5172937512397766
4559,0,0.44748058915138245
4560,0,0.23216363787651062
4561,0,0.20933006703853607
4562,0,0.09742725640535355
4563,0,0.3152628242969513
4564,1,0.6105002760887146
4565,1,0.24742218852043152
4566,1,0.34976235032081604
4567,1,0.21073472499847412
4568,1,0.46020346879959106
4569,0,0.21422956883907318
4570,0,0.16056077182292938
4571,0,0.2465135008096695
4572,0,0.5397931337356567
4573,0,0.4131050109863281
4574,1,0.43466269969940186
4575,1,0.32247093319892883
4576,1,0.48354554176330566
4577,1,0.41857829689979553
4578,1,0.28288212418556213
4579,0,0.18640387058258057
4580,0,0.3634118139743805
4581,0,0.15307307243347168
4582,0,0.38767215609550476
4583,0,0.2560676634311676
4584,1,0.25129246711730957
4585,1,0.24054081737995148
4586,1,0.2258043885231018
4587,1,0.2923564910888672
4588,1,0.5234187841415405
4589,0,0.1336655169725418
4590,0,0.17808902263641357
4591,0,0.244967982172966
4592,0,0.23583804070949554
4593,0,0.4283919036388397
4594,1,0.1839992254972458
4595,1,0.42497900128364563
4596,1,0.7911397218704224
4597,1,0.7720178961753845
4598,1,0.18126842379570007
4599,0,0.36450687050819397
4600,0,0.2787715792655945
4601,0,0.410769522190094
4602,0,0.17863743007183075
4603,0,0.6962442994117737
4604,1,0.2140948623418808
4605,1,0.5543243288993835
4606,1,0.22483623027801514
4607,1,0.17764809727668762
4608,1,0.3005903363227844
