id,label,match_score
4500,0,0.11862070113420486
4501,0,0.10576576739549637
4502,0,0.44083458185195923
4503,0,0.5832225680351257
4504,0,0.12698562443256378
4505,1,0.2663918435573578
4506,1,0.21886655688285828
4507,1,0.1438770443201065
4508,1,0.452953040599823
4509,1,0.22962602972984314
4510,0,0.2425704151391983
4511,0,0.08034960925579071
4512,0,0.11706510931253433
4513,0,0.0468393974006176
4514,0,0.10072804987430573
4515,1,0.21231241524219513
4516,1,0.044298429042100906
4517,1,0.7686306238174438
4518,1,0.4614565968513489
4519,0,0.1013994887471199
4520,0,0.16503524780273438
4521,0,0.1411103904247284
4522,0,0.31780946254730225
4523,0,0.18352262675762177
4524,1,0.4184088110923767
4525,1,0.3381768465042114
4526,1,0.28861770033836365
4527,1,0.4650891423225403
4528,1,0.21388208866119385
4529,0,0.40184682607650757
4530,0,0.08798277378082275
4531,0,0.46183979511260986
4532,0,0.2737162113189697
4533,0,0.24019479751586914
4534,1,0.16876938939094543
4535,1,0.6316728591918945
4536,1,0.05248239263892174
4537,1,0.041436970233917236
4538,1,0.7802878618240356
4539,0,0.19973567128181458
4540,0,0.37142643332481384
4541,0,0.07534581422805786
4542,0,0.4933445453643799
4543,0,0.4413430392742157
4544,1,0.5847265720367432
4545,1,0.6817706823348999
4546,1,0.7979844212532043
4547,1,0.8704180121421814
4548,1,0.7174714207649231
4549,0,0.1888694167137146
4550,0,0.21619048714637756
4551,0,0.04475831612944603
4552,0,0.10700471699237823
4553,0,0.09303759783506393
4554,1,0.85602205991745
4555,1,0.6086944937705994
4556,1,0.8544509410858154
4557,1,0.34384915232658386
4558,1,0.4940192699432373
4559,0,0.31717610359191895
4560,0,0.07649871706962585
4561,0,0.046742696315050125
4562,0,0.033397376537323
4563,0,0.2188057005405426
4564,1,0.6402814388275146
4565,1,0.07014153152704239
4566,1,0.31277474761009216
4567,1,0.2829282879829407
4568,1,0.5545032620429993
4569,0,0.219758540391922
4570,0,0.03834738954901695
4571,0,0.24051205813884735
4572,0,0.6155555844306946
4573,0,0.6283271312713623
4574,1,0.2672899663448334
4575,1,0.110773965716362
4576,1,0.5983763933181763
4577,1,0.5686872005462646
4578,1,0.18582415580749512
4579,0,0.10049601644277573
4580,0,0.4915178120136261
4581,0,0.0791596919298172
4582,0,0.5441016554832458
4583,0,0.2822824716567993
4584,1,0.15462996065616608
4585,1,0.2516854405403137
4586,1,0.10601537674665451
4587,1,0.24541763961315155
4588,1,0.6304374933242798
4589,0,0.057859305292367935
4590,0,0.10669641941785812
4591,0,0.44046705961227417
4592,0,0.339070200920105
4593,0,0.29725465178489685
4594,1,0.23410524427890778
4595,1,0.23275093734264374
4596,1,0.7877155542373657
4597,1,0.8120430111885071
4598,1,0.11042331159114838
4599,0,0.13574320077896118
4600,0,0.42260631918907166
4601,0,0.575311541557312
4602,0,0.2652568817138672
4603,0,0.7319438457489014
4604,1,0.2616749405860901
4605,1,0.7680130004882812
4606,1,0.13606983423233032
4607,1,0.11766372621059418
4608,1,0.7514640092849731
