id,label,match_score
4500,0,0.13227906823158264
4501,0,0.11806830018758774
4502,0,0.16116678714752197
4503,0,0.3447272479534149
4504,0,0.12472555041313171
4505,1,0.26114049553871155
4506,1,0.3398210406303406
4507,1,0.15547093749046326
4508,1,0.4491947591304779
4509,1,0.6651961207389832
4510,0,0.1304977685213089
4511,0,0.21661457419395447
4512,0,0.2300591915845871
4513,0,0.14217343926429749
4514,0,0.29163482785224915
4515,1,0.15976932644844055
4516,1,0.15015751123428345
4517,1,0.7549657225608826
4518,1,0.7302476167678833
4519,0,0.2739793658256531
4520,0,0.2769530713558197
4521,0,0.3221312165260315
4522,0,0.2387971580028534
4523,0,0.24986335635185242
4524,1,0.44785943627357483
4525,1,0.54780113697052
4526,1,0.239627406001091
4527,1,0.6849514245986938
4528,1,0.1688147932291031
4529,0,0.38365331292152405
4530,0,0.26272961497306824
4531,0,0.41850852966308594
4532,0,0.1909765601158142
4533,0,0.2875168025493622
4534,1,0.07430016994476318
4535,1,0.7544892430305481
4536,1,0.06382772326469421
4537,1,0.031743280589580536
4538,1,0.6926221251487732
4539,0,0.19249172508716583
4540,0,0.16260004043579102
4541,0,0.023802954703569412
4542,0,0.4234119653701782
4543,0,0.20609956979751587
4544,1,0.4993938207626343
4545,1,0.8665806651115417
4546,1,0.7708656787872314
4547,1,0.6995939016342163
4548,1,0.22761665284633636
4549,0,0.03959424048662186
4550,0,0.16857609152793884
4551,0,0.06162320822477341
4552,0,0.08789891004562378
4553,0,0.04323848336935043
4554,1,0.6710534691810608
4555,1,0.662372350692749
4556,1,0.19966858625411987
4557,1,0.07234062254428864
4558,1,0.4490755498409271
4559,0,0.3842169940471649
4560,0,0.26810672879219055
4561,0,0.07264550775289536
4562,0,0.0446610264480114
4563,0,0.13136593997478485
4564,1,0.5731198787689209
4565,1,0.19701682031154633
4566,1,0.2087729573249817
4567,1,0.20587974786758423
4568,1,0.40404826402664185
4569,0,0.26830771565437317
4570,0,0.09574421495199203
4571,0,0.25686293840408325
4572,0,0.48023873567581177
4573,0,0.30766236782073975
4574,1,0.34071335196495056
4575,1,0.19472230970859528
4576,1,0.608849823474884
4577,1,0.2570894658565521
4578,1,0.2373243123292923
4579,0,0.09661614149808884
4580,0,0.17020466923713684
4581,0,0.08809284120798111
4582,0,0.5063807368278503
4583,0,0.26296839118003845
4584,1,0.219739630818367
4585,1,0.14648951590061188
4586,1,0.19375258684158325
4587,1,0.16837742924690247
4588,1,0.5162540078163147
4589,0,0.14325132966041565
4590,0,0.11680527031421661
4591,0,0.5678593516349792
4592,0,0.2294977456331253
4593,0,0.5430818796157837
4594,1,0.06397700309753418
4595,1,0.09219741821289062
4596,1,0.8653454780578613
4597,1,0.7104910612106323
4598,1,0.10437243431806564
4599,0,0.05521838366985321
4600,0,0.1571759581565857
4601,0,0.18280856311321259
4602,0,0.08204514533281326
4603,0,0.714046061038971
4604,1,0.11825533211231232
4605,1,0.641828179359436
4606,1,0.07338825613260269
4607,1,0.048147015273571014
4608,1,0.2907412052154541
4609,0,0.03651440888643265
4610,0,0.03826647996902466
4611,0,0.050197236239910126
4612,0,0.08396397531032562
4613,0,0.04967276006937027
4614,1,0.40330740809440613
4615,1,0.6810380220413208
4616,1,0.5094930529594421
4617,1,0.14596866071224213
