id,label,match_score
4500,0,0.3252406418323517
4501,0,0.18127892911434174
4502,0,0.2578650712966919
4503,0,0.7352008819580078
4504,0,0.18858355283737183
4505,1,0.476852685213089
4506,1,0.2709539234638214
4507,1,0.599659264087677
4508,1,0.9363089203834534
4509,1,0.8099327683448792
4510,0,0.3958211839199066
4511,0,0.3671460449695587
4512,0,0.1536916345357895
4513,0,0.0923142358660698
4514,0,0.28573939204216003
4515,1,0.5999991297721863
4516,1,0.3471357226371765
4517,1,0.831132173538208
4518,1,0.7209631204605103
4519,0,0.3509237766265869
4520,0,0.39657846093177795
4521,0,0.1942402720451355
4522,0,0.42398595809936523
4523,0,0.22945332527160645
4524,1,0.4740889370441437
4525,1,0.5449401140213013
4526,1,0.38134172558784485
4527,1,0.33398619294166565
4528,1,0.3464305102825165
4529,0,0.3473210334777832
4530,0,0.25427600741386414
4531,0,0.5708343386650085
4532,0,0.5479430556297302
4533,0,0.48937931656837463
4534,1,0.3144153356552124
4535,1,0.9576812982559204
4536,1,0.32319602370262146
4537,1,0.4953818619251251
4538,1,0.7673575282096863
4539,0,0.38708192110061646
4540,0,0.3105263411998749
4541,0,0.2825954258441925
4542,0,0.5717038512229919
4543,0,0.44282057881355286
4544,1,0.7029597163200378
4545,1,0.9243093132972717
4546,1,0.8405280709266663
4547,1,0.9463103413581848
4548,1,0.8462614417076111
4549,0,0.15708935260772705
4550,0,0.46666261553764343
4551,0,0.03964824602007866
4552,0,0.3746260702610016
4553,0,0.32487761974334717
4554,1,0.8211379647254944
4555,1,0.940788984298706
4556,1,0.8785136342048645
4557,1,0.5495548844337463
4558,1,0.9115486741065979
4559,0,0.22390711307525635
4560,0,0.5638135075569153
4561,0,0.06221291795372963
4562,0,0.15309633314609528
4563,0,0.049908578395843506
4564,1,0.9213896989822388
4565,1,0.43548819422721863
4566,1,0.9162656664848328
4567,1,0.8866528272628784
4568,1,0.917978823184967
4569,0,0.8099865913391113
4570,0,0.4210669696331024
4571,0,0.5381755232810974
4572,0,0.8566790223121643
4573,0,0.7679692506790161
4574,1,0.7756797075271606
4575,1,0.5292836427688599
4576,1,0.8126059770584106
4577,1,0.8659482598304749
4578,1,0.898344099521637
4579,0,0.3523721694946289
4580,0,0.4670983552932739
4581,0,0.26796755194664
4582,0,0.6022815704345703
4583,0,0.8897302150726318
4584,1,0.5616897344589233
4585,1,0.7241671085357666
4586,1,0.6489726305007935
4587,1,0.5528330206871033
4588,1,0.7741156816482544
4589,0,0.17018768191337585
4590,0,0.6273317337036133
4591,0,0.6057726740837097
4592,0,0.3104158341884613
4593,0,0.4736560881137848
4594,1,0.2062380164861679
4595,1,0.7323874831199646
4596,1,0.8230420351028442
4597,1,0.9219396114349365
4598,1,0.46175336837768555
4599,0,0.09386265277862549
4600,0,0.2691078186035156
4601,0,0.37210702896118164
4602,0,0.17301730811595917
4603,0,0.31098419427871704
4604,1,0.5505225658416748
4605,1,0.7147753238677979
4606,1,0.4887244403362274
4607,1,0.3087702691555023
4608,1,0.8495946526527405
4609,0,0.3445068895816803
4610,0,0.15312287211418152
4611,0,0.06837411224842072
4612,0,0.05969683825969696
4613,0,0.35459569096565247
4614,1,0.5671172738075256
4615,1,0.5015192031860352
4616,1,0.6452553272247314
4617,1,0.2763986885547638
4618,1,0.7088252902030945
4619,0,0.7831655144691467
4620,0,0.029482485726475716
4621,0,0.017747504636645317
4622,0,0.025174256414175034
4623,0,0.07213408499956131
4624,1,0.8653225302696228
4625,1,0.29146891832351685
4626,1,0.5286312103271484
4627,1,0.8554650545120239
4628,1,0.823035478591919
4629,0,0.9182063341140747
4630,0,0.2681313753128052
4631,0,0.14389705657958984
4632,0,0.501335859298706
4633,0,0.4010363519191742
4634,1,0.9329834580421448
4635,1,0.7992361187934875
4636,1,0.8451524376869202
4637,1,0.7303346395492554
4638,1,0.9022474884986877
4639,0,0.4655260145664215
4640,0,0.4126351773738861
4641,0,0.4887418746948242
4642,0,0.41459453105926514
4643,0,0.22516141831874847
4644,1,0.23326046764850616
4645,1,0.6923701167106628
4646,1,0.6236114501953125
4647,1,0.12780804932117462
4648,1,0.7542330026626587
4649,1,0.5282880067825317
4650,1,0.8502129316329956
4651,1,0.20177842676639557
4652,1,0.4117443859577179
4653,1,0.3092796504497528
4654,0,0.7679716348648071
4655,0,0.7788285613059998
4656,0,0.8860416412353516
4657,0,0.7947063446044922
4658,0,0.5891544818878174
4659,1,0.48379969596862793
4660,1,0.608928382396698
4661,1,0.6686288118362427
4662,1,0.8167481422424316
4663,1,0.6529003977775574
4664,0,0.43827614188194275
4665,0,0.4969855844974518
4666,0,0.3524809777736664
4667,0,0.42175641655921936
4668,0,0.5880213379859924
4669,1,0.9322722554206848
4670,1,0.8617490530014038
4671,1,0.9081805944442749
4672,1,0.9172812104225159
4673,1,0.8753916025161743
4674,0,0.23691517114639282
4675,0,0.48318618535995483
4676,0,0.5121989846229553
4677,0,0.7835885286331177
4678,0,0.510901927947998
4679,1,0.5977954864501953
4680,1,0.668555498123169
4681,1,0.9417015910148621
4682,1,0.883379340171814
4683,1,0.8766524791717529
4684,0,0.30456462502479553
4685,0,0.14180883765220642
4686,0,0.72434002161026
4687,0,0.22609226405620575
4688,0,0.8894327878952026
4689,1,0.8888294696807861
4690,1,0.8991883993148804
4691,1,0.7422431707382202
4692,1,0.8600931167602539
4693,1,0.929810106754303
4694,0,0.45344361662864685
4695,0,0.391689270734787
4696,0,0.6216579079627991
4697,0,0.24668125808238983
4698,0,0.6539382338523865
4699,1,0.7919527292251587
4700,1,0.8742834329605103
4701,1,0.5984352827072144
4702,1,0.8844874501228333
4703,1,0.8770899176597595
4704,0,0.5545499324798584
4705,0,0.7237889766693115
4706,0,0.3489079773426056
4707,0,0.25598466396331787
4708,0,0.6193997859954834
4709,1,0.882595419883728
4710,1,0.24101042747497559
4711,1,0.9209117293357849
4712,1,0.8504472374916077
4713,1,0.8612574338912964
4714,0,0.547592043876648
4715,0,0.33324745297431946
4716,0,0.24924342334270477
4717,0,0.2740756571292877
4718,0,0.16667123138904572
4719,1,0.9052101969718933
4720,1,0.9276715517044067
4721,1,0.9038376808166504
4722,1,0.8366910815238953
4723,1,0.9501170516014099
4724,0,0.19177158176898956
4725,0,0.8067429065704346
4726,0,0.5691949129104614
4727,0,0.18059639632701874
4728,0,0.1672995686531067
4729,1,0.9218803644180298
4730,1,0.6662312150001526
4731,1,0.4714805483818054
4732,1,0.45901593565940857
4733,1,0.8005169034004211
4734,0,0.12743109464645386
4735,0,0.4825000762939453
4736,0,0.6610557436943054
4737,0,0.16018469631671906
4738,0,0.42829447984695435
4739,1,0.9100290536880493
4740,1,0.8819686770439148
4741,1,0.2314244508743286
4742,1,0.8229687809944153
4743,1,0.27635306119918823
4744,0,0.411337286233902
4745,0,0.5318508744239807
4746,0,0.621077299118042
4747,0,0.47137778997421265
4748,0,0.6395997405052185
4749,1,0.6955568790435791
4750,1,0.9082963466644287
4751,1,0.9287466406822205
4752,1,0.8539351224899292
4753,1,0.9044574499130249
4754,0,0.6372093558311462
4755,0,0.1695903241634369
4756,0,0.702507495880127
4757,0,0.43367087841033936
4758,0,0.18572251498699188
4759,1,0.7508845329284668
4760,1,0.7718620896339417
4761,1,0.4824446141719818
4762,1,0.6705204248428345
4763,1,0.6801449060440063
4764,0,0.3425029516220093
4765,0,0.18753601610660553
4766,0,0.7724419832229614
4767,0,0.04077031835913658
4768,0,0.04743498936295509
4769,1,0.877682626247406
4770,1,0.8794514536857605
4771,1,0.8480113744735718
4772,1,0.9130841493606567
4773,1,0.8476971983909607
4774,0,0.6994821429252625
4775,0,0.641521155834198
4776,0,0.10639937967061996
4777,0,0.21311527490615845
4778,0,0.10820690542459488
4779,1,0.9494373202323914
4780,1,0.9120426177978516
4781,1,0.9213649034500122
4782,1,0.6932457685470581
4783,1,0.5799804925918579
4784,0,0.579794704914093
4785,0,0.1309087723493576
4786,0,0.292774498462677
4787,0,0.2447516918182373
4788,0,0.20071564614772797
4789,1,0.7723667025566101
4790,1,0.94504714012146
4791,1,0.788361668586731
4792,1,0.6064364314079285
4793,1,0.8387611508369446
4794,0,0.6886236071586609
4795,0,0.1774492710828781
4796,0,0.07302634418010712
4797,0,0.023342497646808624
4798,0,0.6049737334251404
4799,1,0.3673216700553894
4800,1,0.8290820121765137
4801,1,0.8672689199447632
4802,1,0.8910825848579407
4803,1,0.2028464823961258
4804,0,0.8994582891464233
4805,0,0.1312246024608612
4806,0,0.34966912865638733
4807,0,0.5041261911392212
4808,0,0.4382266104221344
4809,1,0.8606076836585999
4810,1,0.4548536539077759
4811,1,0.8857997059822083
4812,1,0.9136837124824524
4813,1,0.3927195966243744
4814,0,0.26320019364356995
4815,0,0.4480084776878357
4816,0,0.1988605409860611
4817,0,0.3448560833930969
4818,0,0.1281132847070694
4819,1,0.5195794105529785
4820,1,0.7984591722488403
4821,1,0.6236438751220703
4822,1,0.8529015183448792
4823,1,0.6163474321365356
4824,0,0.31054922938346863
4825,0,0.26159244775772095
4826,0,0.07527925074100494
4827,0,0.23486950993537903
4828,0,0.10293237119913101
4829,1,0.5617565512657166
4830,1,0.38080352544784546
4831,1,0.6203884482383728
4832,1,0.7012385129928589
4833,1,0.7097484469413757
4834,0,0.31578779220581055
4835,0,0.4360993206501007
4836,0,0.21509100496768951
4837,0,0.1357840597629547
4838,0,0.18774911761283875
4839,1,0.37334316968917847
4840,1,0.7667264342308044
4841,1,0.8291826844215393
4842,1,0.7935054898262024
4843,1,0.8752604126930237
4844,0,0.19634176790714264
4845,0,0.3948788046836853
4846,0,0.8876534104347229
4847,0,0.30129173398017883
4848,0,0.3405342698097229
4849,1,0.5704755783081055
