id,label,match_score
7000,1,0.9751614332199097
7001,0,0.057834893465042114
7002,0,0.10371361672878265
7003,0,0.2764948606491089
7004,0,0.31052276492118835
7005,0,0.24956955015659332
7006,1,0.9123551845550537
7007,1,0.9541903734207153
7008,1,0.9447335004806519
7009,1,0.902321994304657
7010,0,0.39369988441467285
7011,0,0.10300315171480179
7012,0,0.8106353878974915
7013,0,0.08360262215137482
7014,0,0.023615680634975433
7015,1,0.569775402545929
7016,1,0.8642995357513428
7017,1,0.2716710865497589
7018,1,0.3203756511211395
7019,1,0.4265889823436737
7020,0,0.4081800878047943
7021,0,0.4349922239780426
7022,0,0.09639879316091537
7023,0,0.04761316254734993
7024,0,0.08734211325645447
7025,1,0.5667868256568909
7026,1,0.837847113609314
7027,1,0.34440872073173523
7028,1,0.5965030789375305
7029,1,0.8451851010322571
7030,0,0.67926025390625
7031,0,0.15720981359481812
7032,0,0.21348679065704346
7033,0,0.14269502460956573
7034,0,0.21078982949256897
7035,1,0.790354311466217
7036,1,0.5896231532096863
7037,1,0.7954615950584412
7038,1,0.4684208631515503
7039,1,0.5608117580413818
7040,0,0.03261573985219002
7041,0,0.05625176802277565
7042,0,0.050290901213884354
7043,0,0.4649368226528168
7044,0,0.012622252106666565
7045,1,0.5539455413818359
7046,1,0.9369891881942749
7047,1,0.0795200988650322
7048,1,0.7725417613983154
7049,1,0.3940751254558563
7050,0,0.06394872814416885
7051,0,0.2532329857349396
7052,0,0.012640014290809631
7053,0,0.2549564838409424
7054,0,0.2692696750164032
7055,1,0.7826716899871826
7056,1,0.846027135848999
7057,1,0.9667618870735168
7058,1,0.9331228733062744
7059,1,0.1681225746870041
7060,0,0.017372289672493935
7061,0,0.044446561485528946
7062,0,0.06113961338996887
7063,0,0.038265958428382874
7064,0,0.053370825946331024
7065,1,0.8975054025650024
7066,1,0.8576675653457642
7067,1,0.8708434104919434
7068,1,0.9319062232971191
7069,1,0.9652116894721985
7070,0,0.03610581159591675
7071,0,0.28592416644096375
7072,0,0.17051821947097778
7073,0,0.22439534962177277
7074,0,0.5129766464233398
7075,1,0.6343415379524231
7076,1,0.6769471764564514
7077,1,0.5476261377334595
7078,1,0.7339242100715637
7079,1,0.7028838396072388
7080,0,0.09445585310459137
7081,0,0.5648844242095947
7082,0,0.1337362825870514
7083,0,0.07707875967025757
7084,0,0.6173938512802124
7085,1,0.8439924120903015
7086,1,0.1542510688304901
7087,1,0.890902042388916
7088,1,0.654799222946167
7089,1,0.7483205199241638
7090,0,0.0712321400642395
7091,0,0.8033096790313721
7092,0,0.5522804260253906
7093,0,0.2927221357822418
7094,0,0.05972747504711151
7095,1,0.09977291524410248
7096,1,0.7935859560966492
7097,1,0.06595198810100555
7098,1,0.26449158787727356
7099,1,0.8480305671691895
7100,0,0.1290750950574875
7101,0,0.6519895195960999
7102,0,0.16197960078716278
7103,0,0.36217159032821655
7104,0,0.02685203216969967
7105,1,0.6781310439109802
7106,1,0.8552300333976746
7107,1,0.9191249012947083
7108,1,0.8818045258522034
7109,1,0.9139747619628906
7110,0,0.2679058611392975
7111,0,0.18812613189220428
7112,0,0.49001073837280273
7113,0,0.4446980953216553
7114,0,0.6288691759109497
7115,1,0.9482792615890503
7116,1,0.8119581341743469
7117,1,0.9214041233062744
7118,1,0.9395719170570374
7119,1,0.8918411731719971
7120,0,0.6331668496131897
7121,0,0.7348636388778687
7122,0,0.7370097637176514
7123,0,0.47432610392570496
7124,0,0.6251343488693237
7125,1,0.6029368042945862
7126,1,0.7067937254905701
7127,1,0.6019904017448425
7128,1,0.22281228005886078
7129,1,0.4630834758281708
7130,0,0.5398666858673096
7131,0,0.09354398399591446
7132,0,0.41482219099998474
7133,0,0.12769652903079987
7134,0,0.3574175536632538
7135,1,0.4523330330848694
7136,1,0.8905940651893616
7137,1,0.7495261430740356
7138,1,0.34771767258644104
7139,1,0.3790005147457123
7140,0,0.9280687570571899
7141,0,0.025537006556987762
7142,0,0.34987694025039673
7143,0,0.3203234374523163
7144,0,0.24808776378631592
7145,1,0.1113041490316391
7146,1,0.8519555926322937
7147,1,0.9506016373634338
7148,1,0.722439706325531
7149,1,0.3483622074127197
7150,0,0.06039023399353027
7151,0,0.6332931518554688
7152,0,0.6568409204483032
7153,0,0.05676928535103798
7154,0,0.04953703656792641
7155,1,0.803273618221283
7156,1,0.5710075497627258
7157,1,0.8824995160102844
7158,1,0.29451265931129456
7159,1,0.7763211727142334
7160,0,0.45388761162757874
7161,0,0.48167791962623596
7162,0,0.21722514927387238
7163,0,0.8713656663894653
7164,0,0.5959061980247498
7165,1,0.7815088033676147
7166,1,0.8186463117599487
7167,1,0.85270094871521
7168,1,0.07213307172060013
7169,1,0.5960864424705505
7170,0,0.23340855538845062
7171,0,0.08143115788698196
7172,0,0.21180008351802826
7173,0,0.1942206770181656
7174,0,0.7792552709579468
7175,1,0.31542521715164185
7176,1,0.21024735271930695
7177,1,0.19750450551509857
7178,1,0.8791663646697998
7179,1,0.7086697816848755
7180,0,0.12546105682849884
7181,0,0.24822385609149933
7182,0,0.0481431782245636
7183,0,0.9339414238929749
7184,0,0.1937370002269745
7185,1,0.851184606552124
7186,1,0.6455652117729187
7187,1,0.9752919673919678
7188,1,0.7982370853424072
7189,1,0.710766077041626
7190,0,0.02859002910554409
7191,0,0.8305795788764954
7192,0,0.4827903211116791
7193,0,0.3655566871166229
7194,0,0.8070861101150513
7195,1,0.9362608790397644
7196,1,0.8611648678779602
7197,1,0.8766183257102966
7198,1,0.9025765061378479
7199,1,0.9101848602294922
7200,0,0.6453070044517517
7201,0,0.017669320106506348
7202,0,0.02521417662501335
7203,0,0.5030736923217773
7204,0,0.23208707571029663
7205,1,0.3444767892360687
7206,1,0.5614688992500305
7207,1,0.7931495308876038
7208,1,0.8799697160720825
7209,1,0.8667142391204834
7210,0,0.048187918961048126
7211,0,0.8480781316757202
7212,0,0.268597275018692
7213,0,0.08589893579483032
7214,0,0.8485559821128845
7215,1,0.5191529393196106
7216,1,0.9338335394859314
7217,1,0.9756247401237488
7218,1,0.8692126274108887
7219,1,0.8121868371963501
7220,0,0.25568950176239014
7221,0,0.19801194965839386
7222,0,0.2795890271663666
7223,0,0.21902337670326233
7224,0,0.19469419121742249
7225,1,0.7662436366081238
7226,1,0.8003741502761841
7227,1,0.6693881750106812
7228,1,0.4209595322608948
7229,1,0.8770164847373962
7230,0,0.31473761796951294
7231,0,0.09196466207504272
7232,0,0.14927083253860474
7233,0,0.47025570273399353
7234,0,0.408008337020874
7235,1,0.8222275972366333
7236,1,0.826641321182251
7237,1,0.9236010909080505
7238,1,0.615814745426178
7239,1,0.17736367881298065
7240,0,0.49330058693885803
7241,0,0.32525959610939026
7242,0,0.01411205343902111
7243,0,0.5957295894622803
7244,0,0.838198721408844
7245,1,0.8301249742507935
7246,1,0.8427999019622803
7247,1,0.9126861095428467
7248,1,0.8330288529396057
7249,1,0.8570650219917297
7250,0,0.32181620597839355
7251,0,0.07896967977285385
7252,0,0.21803271770477295
7253,0,0.1170666441321373
7254,0,0.10468824207782745
7255,1,0.7049174308776855
7256,1,0.5574319362640381
7257,1,0.6839364767074585
7258,1,0.566124439239502
7259,1,0.7285834550857544
7260,0,0.19982637465000153
7261,0,0.5027028322219849
7262,0,0.6855404376983643
7263,0,0.5756357312202454
7264,0,0.07022818177938461
7265,1,0.3342759907245636
7266,1,0.9224739074707031
7267,1,0.42462971806526184
7268,1,0.41231662034988403
7269,1,0.9706972241401672
7270,0,0.11291053146123886
7271,0,0.6455859541893005
7272,0,0.04124299809336662
7273,0,0.08839911222457886
7274,0,0.07705129683017731
7275,1,0.7477996945381165
7276,1,0.8839298486709595
7277,1,0.8743667602539062
7278,1,0.7586806416511536
7279,1,0.5110703110694885
7280,0,0.7231670618057251
7281,0,0.8708928227424622
7282,0,0.6966415047645569
7283,0,0.09017771482467651
7284,0,0.029294662177562714
7285,1,0.29096391797065735
7286,1,0.9439405202865601
7287,1,0.843505322933197
7288,1,0.8537817001342773
7289,1,0.6903036832809448
7290,0,0.12952758371829987
7291,0,0.5671664476394653
7292,0,0.338672935962677
7293,0,0.12397582083940506
7294,0,0.7245089411735535
7295,1,0.5705124139785767
7296,1,0.849581778049469
7297,1,0.8318662047386169
7298,1,0.13152432441711426
7299,1,0.8534770011901855
7300,0,0.014464018866419792
7301,0,0.16477611660957336
7302,0,0.17213468253612518
7303,0,0.14934735000133514
7304,0,0.10756421834230423
7305,1,0.9491028189659119
7306,1,0.818159818649292
7307,1,0.7293592095375061
7308,1,0.7828428745269775
7309,1,0.7722213864326477
7310,0,0.2224263846874237
7311,0,0.3025607466697693
7312,0,0.20315629243850708
7313,0,0.13066010177135468
7314,0,0.12771861255168915
7315,1,0.8234584331512451
7316,1,0.49261704087257385
7317,1,0.8851414918899536
7318,1,0.630487322807312
7319,1,0.552395761013031
7320,0,0.15232601761817932
7321,0,0.3073415756225586
7322,0,0.11253423243761063
7323,0,0.33120065927505493
7324,0,0.15764589607715607
7325,1,0.8566479682922363
7326,1,0.8013145923614502
7327,1,0.7259253859519958
7328,1,0.5011070370674133
7329,1,0.7505244016647339
7330,0,0.5526264905929565
7331,0,0.3065301775932312
7332,0,0.3751375079154968
7333,0,0.6060879230499268
7334,0,0.36638736724853516
7335,1,0.6814356446266174
7336,1,0.720099151134491
7337,1,0.9569073915481567
7338,1,0.9250171184539795
7339,1,0.7296025156974792
7340,0,0.029000824317336082
7341,0,0.35825783014297485
7342,0,0.02462724968791008
7343,0,0.6214255690574646
7344,0,0.5155652761459351
7345,1,0.9793516397476196
7346,1,0.8232313394546509
7347,1,0.8267525434494019
7348,1,0.7105745673179626
7349,1,0.784765899181366
7350,0,0.6673359274864197
7351,0,0.27157682180404663
7352,0,0.34429052472114563
7353,0,0.18843847513198853
7354,0,0.1061200425028801
7355,1,0.06971472501754761
7356,1,0.6242223978042603
7357,1,0.7525148987770081
7358,1,0.26617032289505005
7359,1,0.8116399645805359
7360,0,0.10721021145582199
7361,0,0.2578451931476593
7362,0,0.16527636349201202
7363,0,0.05037530139088631
7364,0,0.048168644309043884
7365,1,0.4184933304786682
7366,1,0.46890789270401
7367,1,0.8879034519195557
7368,1,0.5123884081840515
7369,1,0.8716006875038147
7370,0,0.044379349797964096
7371,0,0.09220776706933975
7372,0,0.15569943189620972
7373,0,0.17890816926956177
7374,0,0.29487937688827515
7375,1,0.38545718789100647
7376,1,0.4350121021270752
7377,1,0.8015616536140442
7378,1,0.9202651381492615
7379,1,0.9070371985435486
7380,0,0.07874453812837601
7381,0,0.6107085943222046
7382,0,0.11083149909973145
7383,0,0.3691069781780243
7384,0,0.17288200557231903
7385,1,0.8230569958686829
7386,1,0.9865484833717346
7387,1,0.9640483856201172
7388,1,0.8320550918579102
7389,1,0.840415894985199
7390,0,0.40281927585601807
7391,0,0.6970000863075256
7392,0,0.3977763056755066
7393,0,0.5060320496559143
7394,0,0.5295138955116272
7395,1,0.7280897498130798
7396,1,0.8648396730422974
7397,1,0.8125569820404053
7398,1,0.8051499128341675
7399,1,0.504627525806427
7400,0,0.2902279496192932
7401,0,0.07633150368928909
7402,0,0.6674917340278625
7403,0,0.5474077463150024
7404,0,0.06056137755513191
7405,1,0.4467843174934387
7406,1,0.869735062122345
7407,1,0.8595438599586487
7408,1,0.9597257971763611
7409,1,0.6802212595939636
7410,0,0.04560636356472969
7411,0,0.04026958346366882
7412,0,0.41994708776474
7413,0,0.28179794549942017
7414,0,0.033850863575935364
7415,1,0.8939129710197449
7416,1,0.8599262833595276
7417,1,0.7079299092292786
7418,1,0.9286254644393921
7419,1,0.9103036522865295
7420,0,0.3079635798931122
7421,0,0.5649706125259399
7422,0,0.03424912318587303
7423,0,0.268356591463089
7424,0,0.7528311610221863
7425,1,0.7482701539993286
7426,1,0.959235668182373
7427,1,0.9565688967704773
7428,1,0.7526987791061401
7429,1,0.8879550695419312
7430,0,0.3613993227481842
7431,0,0.14919647574424744
7432,0,0.8281397223472595
7433,0,0.7001773118972778
7434,0,0.537330150604248
7435,1,0.9033634066581726
7436,1,0.6531533598899841
7437,1,0.6974320411682129
7438,1,0.861881673336029
7439,1,0.8850277066230774
7440,0,0.06077536568045616
7441,0,0.05309996008872986
7442,0,0.21559515595436096
7443,0,0.056246351450681686
7444,0,0.4015681743621826
7445,1,0.8260743021965027
7446,1,0.8114669919013977
7447,1,0.10468032956123352
7448,1,0.949440062046051
7449,1,0.6919689178466797
7450,0,0.025522500276565552
7451,0,0.16488008201122284
7452,0,0.06194651499390602
7453,0,0.08135484904050827
7454,0,0.11002153158187866
7455,1,0.9345595240592957
7456,1,0.8185723423957825
7457,1,0.5583525896072388
7458,1,0.040366947650909424
7459,1,0.03986154496669769
7460,0,0.3639184534549713
7461,0,0.28571346402168274
7462,0,0.14981725811958313
7463,0,0.7536014914512634
7464,0,0.10933621227741241
7465,1,0.826376736164093
7466,1,0.7537332773208618
7467,1,0.7949698567390442
7468,1,0.566558837890625
7469,1,0.864777147769928
7470,0,0.08202769607305527
7471,0,0.9459371566772461
7472,0,0.17349450290203094
7473,0,0.1972050815820694
7474,0,0.10657371580600739
7475,1,0.7814943194389343
7476,1,0.4194164574146271
7477,1,0.8644558787345886
7478,1,0.6729541420936584
7479,1,0.38293081521987915
7480,0,0.1880923956632614
7481,0,0.23495981097221375
7482,0,0.055459655821323395
7483,0,0.2154185026884079
7484,0,0.19835218787193298
7485,1,0.9467666149139404
7486,1,0.5786056518554688
7487,1,0.7980281710624695
7488,1,0.9223312139511108
7489,1,0.9091993570327759
7490,0,0.20250144600868225
7491,0,0.46965569257736206
7492,0,0.2972498834133148
7493,0,0.9152713418006897
7494,0,0.286192387342453
7495,1,0.7635357975959778
7496,1,0.7760010361671448
7497,1,0.9885305762290955
7498,1,0.7279187440872192
7499,1,0.4379228353500366
7500,0,0.09777826070785522
7501,0,0.7675121426582336
7502,0,0.6177542209625244
7503,0,0.17298400402069092
7504,0,0.45817941427230835
7505,1,0.800180971622467
7506,1,0.976125180721283
7507,1,0.8783374428749084
7508,1,0.9652018547058105
7509,1,0.6892211437225342
7510,0,0.15931178629398346
7511,0,0.0949324294924736
7512,0,0.6298128366470337
7513,0,0.9073777794837952
7514,0,0.8612858057022095
7515,1,0.8613986968994141
7516,1,0.9114505648612976
7517,1,0.9449313879013062
7518,1,0.06176130846142769
7519,1,0.5536501407623291
7520,0,0.0928359404206276
7521,0,0.14049392938613892
7522,0,0.44400906562805176
7523,0,0.17216375470161438
7524,0,0.10972711443901062
7525,1,0.9031630158424377
7526,1,0.30136385560035706
7527,1,0.8839992880821228
7528,1,0.866135835647583
7529,1,0.8954256176948547
7530,0,0.10996037721633911
7531,0,0.10414642095565796
7532,0,0.10796604305505753
7533,0,0.3177982568740845
7534,0,0.3363150656223297
7535,1,0.46385833621025085
7536,1,0.8409176468849182
7537,1,0.8580697178840637
7538,1,0.97273850440979
7539,1,0.8081980347633362
7540,0,0.5681013464927673
7541,0,0.028755515813827515
7542,0,0.034045007079839706
7543,0,0.3520056903362274
7544,0,0.2201247662305832
7545,1,0.4133741855621338
7546,1,0.6191244721412659
7547,1,0.9313681721687317
7548,1,0.726625382900238
7549,1,0.7177091836929321
7550,0,0.12617819011211395
7551,0,0.35429784655570984
7552,0,0.7910388112068176
7553,0,0.6176959276199341
7554,0,0.5955024361610413
7555,1,0.9177129864692688
7556,1,0.7321602702140808
7557,1,0.821121871471405
7558,1,0.4579410254955292
7559,0,0.03897542506456375
7560,0,0.48133742809295654
7561,0,0.014160248450934887
7562,0,0.048366811126470566
7563,0,0.20008805394172668
7564,1,0.8620249629020691
7565,1,0.7610553503036499
7566,1,0.9047690629959106
7567,1,0.8437996506690979
7568,1,0.9879536628723145
7569,0,0.10728119313716888
7570,0,0.4161798059940338
7571,0,0.5017076134681702
7572,0,0.13095490634441376
7573,0,0.13806287944316864
7574,1,0.7516269683837891
7575,1,0.6917377710342407
7576,1,0.6306341886520386
7577,1,0.722464382648468
7578,1,0.6451194286346436
7579,0,0.2725215256214142
7580,0,0.3189201056957245
7581,0,0.2859983444213867
7582,0,0.058503516018390656
7583,0,0.7570498585700989
7584,1,0.8460917472839355
7585,1,0.06676728278398514
7586,1,0.9643811583518982
7587,1,0.562143087387085
7588,1,0.5935622453689575
7589,0,0.1390230357646942
7590,0,0.06090559810400009
7591,0,0.05064042657613754
7592,0,0.044533517211675644
7593,0,0.04373450204730034
7594,1,0.191869854927063
7595,1,0.8416655659675598
7596,1,0.604286789894104
7597,1,0.8717575669288635
7598,1,0.9008386135101318
7599,0,0.26109448075294495
7600,0,0.19218026101589203
7601,0,0.5063466429710388
7602,0,0.41005566716194153
7603,0,0.2638775408267975
7604,1,0.7977988719940186
7605,1,0.6941529512405396
7606,1,0.20294103026390076
7607,1,0.11021565645933151
7608,1,0.8382169008255005
7609,0,0.16973340511322021
7610,0,0.09768310189247131
7611,0,0.09481215476989746
7612,0,0.6886060237884521
7613,0,0.06856518983840942
7614,1,0.8749338388442993
7615,1,0.905637800693512
7616,1,0.9200111031532288
7617,1,0.9393320679664612
7618,1,0.7524945139884949
7619,0,0.16630513966083527
7620,0,0.31048035621643066
7621,0,0.7875580787658691
7622,0,0.7896546721458435
7623,0,0.3492078185081482
7624,1,0.7721264958381653
7625,1,0.8443636894226074
7626,1,0.8598833680152893
7627,1,0.9177618622779846
7628,1,0.5191622972488403
7629,0,0.02271670661866665
7630,0,0.24734577536582947
7631,0,0.3837892711162567
7632,0,0.267118901014328
7633,0,0.3584955930709839
7634,1,0.9442943930625916
7635,1,0.6917057633399963
7636,1,0.8324215412139893
7637,1,0.9782185554504395
7638,1,0.8682955503463745
7639,0,0.2394244521856308
7640,0,0.6140261888504028
7641,0,0.31819236278533936
7642,0,0.5018070936203003
7643,0,0.07061208784580231
7644,1,0.8257631659507751
7645,1,0.9241209030151367
7646,1,0.929889976978302
7647,1,0.8913272619247437
7648,1,0.8861721754074097
7649,0,0.07725442200899124
7650,0,0.14701183140277863
7651,0,0.01830381713807583
7652,0,0.44913768768310547
7653,0,0.6529892086982727
7654,1,0.057956404983997345
7655,1,0.7549198269844055
7656,1,0.8038265109062195
7657,1,0.4754618704319
7658,1,0.8570005893707275
7659,0,0.5428313612937927
7660,0,0.09203952550888062
7661,0,0.11815344542264938
7662,0,0.5166726112365723
7663,0,0.3550618588924408
7664,1,0.3279685378074646
7665,1,0.8336087465286255
7666,1,0.8890768885612488
7667,1,0.6650090217590332
7668,1,0.5694146752357483
7669,0,0.07669466733932495
7670,0,0.5485769510269165
7671,0,0.6378301978111267
7672,0,0.6197498440742493
7673,0,0.17062793672084808
7674,1,0.9505118727684021
7675,1,0.9742006063461304
7676,1,0.9754055738449097
7677,1,0.8685197830200195
7678,1,0.5368589162826538
7679,0,0.2958081364631653
7680,0,0.075435109436512
7681,0,0.17919614911079407
7682,0,0.1018701121211052
7683,0,0.03814459219574928
7684,1,0.8758960366249084
7685,1,0.8621793985366821
7686,1,0.7469018697738647
7687,1,0.8208529949188232
7688,0,0.26348596811294556
7689,0,0.11004222929477692
7690,0,0.6682549118995667
7691,0,0.09102652221918106
7692,0,0.03212171792984009
7693,1,0.8606066703796387
7694,1,0.23550210893154144
7695,1,0.5287182331085205
7696,1,0.728580892086029
7697,1,0.8580681681632996
7698,0,0.03202120587229729
7699,0,0.052538979798555374
7700,0,0.7324026823043823
7701,0,0.04486525431275368
7702,0,0.012631109915673733
7703,1,0.27341240644454956
7704,1,0.8912941813468933
7705,1,0.9419735074043274
7706,1,0.8259793519973755
7707,1,0.8893678784370422
7708,0,0.7911217212677002
7709,0,0.7288604974746704
7710,0,0.889036238193512
7711,0,0.05849205702543259
7712,0,0.5024102926254272
7713,1,0.17624694108963013
7714,1,0.9651737809181213
7715,1,0.743983268737793
7716,1,0.09181923419237137
7717,1,0.9592939019203186
7718,0,0.5223878026008606
7719,0,0.2712681293487549
7720,0,0.9689355492591858
7721,0,0.9272779226303101
7722,0,0.8490614295005798
7723,1,0.9755247831344604
7724,1,0.8351420164108276
7725,1,0.36551252007484436
7726,1,0.9235011339187622
7727,1,0.5648170709609985
7728,0,0.5481469631195068
7729,0,0.2814728915691376
7730,0,0.7766850590705872
7731,0,0.5724436640739441
7732,0,0.7547273635864258
7733,1,0.9628591537475586
7734,1,0.5591965913772583
7735,1,0.7433827519416809
7736,1,0.2302965521812439
7737,1,0.42162269353866577
7738,0,0.08182772994041443
7739,0,0.15907080471515656
7740,0,0.5158422589302063
7741,0,0.18581970036029816
7742,0,0.06880208104848862
7743,1,0.8852419853210449
7744,1,0.8257291913032532
7745,1,0.8831644654273987
7746,1,0.8711560368537903
7747,1,0.9147581458091736
7748,0,0.02931770496070385
7749,0,0.03774663805961609
7750,0,0.08143230527639389
7751,0,0.0907992348074913
7752,0,0.03732110932469368
7753,1,0.31022366881370544
7754,1,0.6514227390289307
7755,1,0.9612181186676025
7756,1,0.8089906573295593
7757,1,0.6344265341758728
7758,0,0.40025055408477783
7759,0,0.2354978770017624
7760,0,0.09770839661359787
7761,0,0.12019167095422745
7762,0,0.06577450037002563
7763,1,0.9377143383026123
7764,1,0.9202941656112671
7765,1,0.4772395193576813
7766,1,0.421466201543808
7767,1,0.8378609418869019
7768,0,0.6944856643676758
7769,0,0.2264932096004486
7770,0,0.5768415331840515
7771,0,0.21992510557174683
7772,0,0.05420611426234245
7773,1,0.8802695870399475
7774,1,0.947007417678833
7775,1,0.8525673151016235
7776,1,0.6591697931289673
7777,1,0.7039749622344971
7778,0,0.2273777574300766
7779,0,0.18156081438064575
7780,0,0.11701348423957825
7781,0,0.11983031034469604
7782,0,0.101167693734169
7783,1,0.035101115703582764
7784,1,0.8609970211982727
7785,1,0.929594099521637
7786,1,0.8676788210868835
7787,1,0.8707296848297119
7788,0,0.02512814849615097
7789,0,0.06210252642631531
7790,0,0.27339789271354675
7791,0,0.20857030153274536
7792,0,0.03959362581372261
7793,1,0.8789912462234497
7794,1,0.7808797359466553
7795,1,0.8710693120956421
7796,1,0.8008779883384705
7797,1,0.33515745401382446
7798,0,0.21189500391483307
7799,0,0.08491495996713638
7800,0,0.22510376572608948
7801,0,0.12058009207248688
7802,0,0.612292468547821
7803,1,0.8543518781661987
7804,1,0.046486787497997284
7805,1,0.8495659828186035
7806,1,0.46237099170684814
7807,1,0.9241734147071838
7808,0,0.7788555026054382
7809,0,0.7634124159812927
7810,0,0.4780879616737366
7811,0,0.1798040270805359
7812,0,0.031230565160512924
7813,1,0.938309371471405
7814,1,0.7332239747047424
7815,1,0.6827610731124878
7816,1,0.8201778531074524
7817,1,0.8221527338027954
7818,0,0.49080583453178406
7819,0,0.4727684557437897
7820,0,0.04955606535077095
7821,0,0.06218011677265167
7822,0,0.5200583338737488
7823,1,0.9292817115783691
7824,1,0.790946364402771
7825,1,0.8105149269104004
7826,1,0.9760379195213318
7827,1,0.8403509855270386
7828,0,0.6298874020576477
7829,0,0.8192301392555237
7830,0,0.864740252494812
7831,0,0.692137598991394
7832,0,0.8187585473060608
7833,1,0.8181430101394653
7834,1,0.866192638874054
7835,1,0.6067081689834595
7836,1,0.4475962519645691
7837,1,0.5514151453971863
7838,0,0.190835639834404
7839,0,0.9688153862953186
7840,0,0.3885277807712555
7841,0,0.7242488265037537
7842,0,0.5301282405853271
7843,1,0.8124021291732788
7844,1,0.6054016351699829
7845,1,0.9587883353233337
7846,1,0.8903806805610657
7847,1,0.735316276550293
7848,0,0.330477237701416
7849,0,0.7738013863563538
7850,0,0.1977885216474533
7851,0,0.47161829471588135
7852,0,0.6650205254554749
7853,1,0.8380054235458374
7854,1,0.9532110691070557
7855,1,0.8700229525566101
7856,1,0.8740546703338623
7857,1,0.7130016088485718
7858,0,0.3502614200115204
7859,0,0.18747496604919434
7860,0,0.053474798798561096
7861,0,0.0421212874352932
7862,0,0.08073597401380539
7863,1,0.9257856011390686
7864,1,0.6478390693664551
7865,1,0.4954656958580017
7866,1,0.9544687867164612
7867,1,0.8349055647850037
7868,0,0.13150817155838013
7869,0,0.02213480696082115
7870,0,0.06415923684835434
7871,0,0.41565635800361633
7872,0,0.0425255261361599
7873,1,0.33160996437072754
7874,1,0.8028891682624817
7875,1,0.38469037413597107
7876,1,0.9013211131095886
7877,1,0.6028991937637329
7878,0,0.4449174702167511
7879,0,0.09804832935333252
7880,0,0.40087369084358215
7881,0,0.40404489636421204
7882,0,0.28919583559036255
7883,1,0.7936851978302002
7884,1,0.7699720859527588
7885,1,0.8400030136108398
7886,1,0.7807068824768066
7887,1,0.760104775428772
7888,0,0.6410859823226929
7889,0,0.20584601163864136
7890,0,0.1289455145597458
7891,0,0.12843036651611328
7892,0,0.5551296472549438
7893,1,0.8655125498771667
7894,1,0.8190596103668213
7895,1,0.6573097109794617
7896,1,0.805030107498169
7897,1,0.9308017492294312
7898,0,0.45528674125671387
7899,0,0.22152075171470642
7900,0,0.7993593811988831
7901,0,0.10286397486925125
7902,0,0.914340615272522
7903,1,0.45223402976989746
7904,1,0.9052935838699341
7905,1,0.728547990322113
7906,1,0.5562987327575684
7907,1,0.20229703187942505
7908,0,0.956162691116333
7909,0,0.5567875504493713
7910,0,0.9357163906097412
7911,0,0.8800163269042969
7912,0,0.9457399249076843
7913,1,0.7715336680412292
7914,1,0.7883875370025635
