id,label,match_score
7000,1,0.9247679710388184
7001,0,0.07795142382383347
7002,0,0.05476268380880356
7003,0,0.19635292887687683
7004,0,0.49095797538757324
7005,0,0.29697945713996887
7006,1,0.9627447724342346
7007,1,0.8706040978431702
7008,1,0.6730763912200928
7009,1,0.6430248618125916
7010,0,0.0745355412364006
7011,0,0.09209245443344116
7012,0,0.9801288843154907
7013,0,0.062459796667099
7014,0,0.21584632992744446
7015,1,0.8854955434799194
7016,1,0.9629632234573364
7017,1,0.11310908198356628
7018,1,0.20752447843551636
7019,1,0.8049758076667786
7020,0,0.05475237965583801
7021,0,0.32898810505867004
7022,0,0.415922611951828
7023,0,0.044528860598802567
7024,0,0.9551953077316284
7025,1,0.21770167350769043
7026,1,0.7936826944351196
7027,1,0.07862704247236252
7028,1,0.49248549342155457
7029,1,0.8679414987564087
7030,0,0.32798901200294495
7031,0,0.2927103638648987
7032,0,0.09298014640808105
7033,0,0.041574399918317795
7034,0,0.5264021158218384
7035,1,0.9448111057281494
7036,1,0.8348093032836914
7037,1,0.9176043272018433
7038,1,0.1966104954481125
7039,1,0.6436305642127991
7040,0,0.05109470337629318
7041,0,0.7047411799430847
7042,0,0.410587340593338
7043,0,0.23484688997268677
7044,0,0.2878805994987488
7045,1,0.9277353286743164
7046,1,0.44115954637527466
7047,1,0.03585859760642052
7048,1,0.9922617077827454
7049,1,0.9130808115005493
7050,0,0.3100071847438812
7051,0,0.018471481278538704
7052,0,0.005851983558386564
7053,0,0.09479052573442459
7054,0,0.6749131679534912
7055,1,0.9847273230552673
7056,1,0.9662602543830872
7057,1,0.97369384765625
7058,1,0.9780092835426331
7059,1,0.05400615185499191
7060,0,0.14971697330474854
7061,0,0.032934606075286865
7062,0,0.4145984649658203
7063,0,0.03708474710583687
7064,0,0.008551197126507759
7065,1,0.9087474942207336
7066,1,0.919506847858429
7067,1,0.7440794706344604
7068,1,0.798364520072937
7069,1,0.9762023091316223
7070,0,0.04727998375892639
7071,0,0.022190263494849205
7072,0,0.027706922963261604
7073,0,0.41469189524650574
7074,0,0.11870718747377396
7075,1,0.7441735863685608
7076,1,0.5567556023597717
7077,1,0.8132954835891724
7078,1,0.6105861067771912
7079,1,0.8741021752357483
7080,0,0.36275357007980347
7081,0,0.09121203422546387
7082,0,0.6313774585723877
7083,0,0.008195936679840088
7084,0,0.22805167734622955
7085,1,0.3439387381076813
7086,1,0.15388816595077515
7087,1,0.7060661911964417
7088,1,0.8885940909385681
7089,1,0.32932248711586
7090,0,0.2189001888036728
7091,0,0.9042705297470093
7092,0,0.4064553678035736
7093,0,0.5381401777267456
7094,0,0.039543136954307556
7095,1,0.391326367855072
7096,1,0.8532249331474304
7097,1,0.5650970339775085
7098,1,0.8797382712364197
7099,1,0.996881902217865
7100,0,0.039142925292253494
7101,0,0.8963881731033325
7102,0,0.20586253702640533
7103,0,0.5188444256782532
7104,0,0.7386367321014404
7105,1,0.8022028207778931
7106,1,0.8636593222618103
7107,1,0.8972396850585938
7108,1,0.9501638412475586
7109,1,0.9422213435173035
7110,0,0.1651228666305542
7111,0,0.08662952482700348
7112,0,0.7175626158714294
7113,0,0.6837393641471863
7114,0,0.23990410566329956
7115,1,0.898836076259613
7116,1,0.6163638830184937
7117,1,0.9754722714424133
7118,1,0.8828629851341248
7119,1,0.9739591479301453
7120,0,0.7267739176750183
7121,0,0.3240987956523895
7122,0,0.8651923537254333
7123,0,0.592385470867157
7124,0,0.2355096936225891
7125,1,0.7995915412902832
7126,1,0.9308183193206787
7127,1,0.3868122100830078
7128,1,0.15910933911800385
7129,1,0.7203367948532104
7130,0,0.519744873046875
7131,0,0.09299543499946594
7132,0,0.5528860092163086
7133,0,0.12433348596096039
7134,0,0.742079496383667
7135,1,0.7269300818443298
7136,1,0.9667884111404419
7137,1,0.898815929889679
7138,1,0.801139771938324
7139,1,0.3177888095378876
7140,0,0.933599591255188
7141,0,0.14871124923229218
7142,0,0.6828880906105042
7143,0,0.9241923689842224
7144,0,0.2663026750087738
7145,1,0.44815802574157715
7146,1,0.9563266038894653
7147,1,0.9178498983383179
7148,1,0.9314702749252319
7149,1,0.7935636639595032
7150,0,0.26880380511283875
7151,0,0.8976638317108154
7152,0,0.85283362865448
7153,0,0.2372089922428131
7154,0,0.1446080356836319
7155,1,0.9452880620956421
7156,1,0.6735165119171143
7157,1,0.8986368179321289
7158,1,0.8098308444023132
7159,1,0.9452590346336365
7160,0,0.8986464142799377
7161,0,0.8942863345146179
7162,0,0.1615242063999176
7163,0,0.862449049949646
7164,0,0.4075830578804016
7165,1,0.9447943568229675
7166,1,0.8890442252159119
7167,1,0.9409985542297363
7168,1,0.9225471615791321
7169,1,0.44271835684776306
7170,0,0.2153221070766449
7171,0,0.08599484711885452
7172,0,0.3045441806316376
7173,0,0.044644493609666824
7174,0,0.775645911693573
7175,1,0.20386706292629242
7176,1,0.35147982835769653
7177,1,0.30100390315055847
7178,1,0.41815078258514404
7179,1,0.4390525221824646
7180,0,0.1678786724805832
7181,0,0.46230852603912354
7182,0,0.06304461508989334
7183,0,0.9472132921218872
7184,0,0.20174141228199005
7185,1,0.7861784100532532
7186,1,0.20501375198364258
7187,1,0.8439157009124756
7188,1,0.8044374585151672
7189,1,0.4421713352203369
7190,0,0.12377307564020157
7191,0,0.3275379538536072
7192,0,0.23772336542606354
7193,0,0.06403625756502151
7194,0,0.7608402371406555
7195,1,0.9270060062408447
7196,1,0.9146178960800171
7197,1,0.9337209463119507
7198,1,0.9076452851295471
7199,1,0.948047399520874
7200,0,0.20310251414775848
7201,0,0.13998155295848846
7202,0,0.14963172376155853
7203,0,0.8732070326805115
7204,0,0.723785936832428
7205,1,0.8120262622833252
7206,1,0.9886150360107422
7207,1,0.7972621917724609
7208,1,0.9556818604469299
7209,1,0.9424853920936584
7210,0,0.21350513398647308
7211,0,0.9948100447654724
7212,0,0.46467164158821106
7213,0,0.024275684729218483
7214,0,0.9954798817634583
7215,1,0.9817110300064087
7216,1,0.7036738991737366
7217,1,0.784807026386261
7218,1,0.7845911979675293
7219,1,0.12691612541675568
7220,0,0.30262041091918945
7221,0,0.08876831084489822
7222,0,0.05003789812326431
7223,0,0.03360270708799362
7224,0,0.08730476349592209
7225,1,0.7413284778594971
7226,1,0.7505849003791809
7227,1,0.853556752204895
7228,1,0.9731030464172363
7229,1,0.9449455738067627
7230,0,0.25731638073921204
7231,0,0.1308087408542633
7232,0,0.44986963272094727
7233,0,0.4359767735004425
7234,0,0.07081685960292816
7235,1,0.6078193187713623
7236,1,0.7234834432601929
7237,1,0.9109131693840027
7238,1,0.8913404941558838
7239,1,0.6771096587181091
7240,0,0.48373425006866455
7241,0,0.9326984286308289
7242,0,0.05646253377199173
7243,0,0.6864611506462097
7244,0,0.7640030980110168
7245,1,0.24163317680358887
7246,1,0.1460394263267517
7247,1,0.6521008610725403
7248,1,0.1492137461900711
7249,1,0.19578756392002106
7250,0,0.01033018808811903
7251,0,0.07564998418092728
7252,0,0.05737293139100075
7253,0,0.3609181344509125
7254,0,0.015279817394912243
7255,1,0.9552942514419556
7256,1,0.27813059091567993
7257,1,0.4831582009792328
7258,1,0.8956046104431152
7259,1,0.9444202780723572
7260,0,0.02495299093425274
7261,0,0.251801073551178
7262,0,0.09225168079137802
7263,0,0.2663080394268036
7264,0,0.11989431828260422
7265,1,0.4558810293674469
7266,1,0.9947680234909058
7267,1,0.8378840088844299
7268,1,0.904111385345459
7269,1,0.8397693634033203
7270,0,0.8069638609886169
7271,0,0.34197136759757996
7272,0,0.1058797538280487
7273,0,0.025687407702207565
7274,0,0.13222581148147583
7275,1,0.8493353724479675
7276,1,0.22683970630168915
7277,1,0.5851265788078308
7278,1,0.5052827596664429
7279,1,0.556134819984436
7280,0,0.14181315898895264
7281,0,0.881915807723999
7282,0,0.19033735990524292
7283,0,0.15791305899620056
7284,0,0.02920343354344368
7285,1,0.11717788875102997
7286,1,0.8256481885910034
7287,1,0.9249985218048096
7288,1,0.9432926177978516
7289,1,0.9870886206626892
7290,0,0.041275423020124435
7291,0,0.9757567644119263
7292,0,0.19201059639453888
7293,0,0.055284079164266586
7294,0,0.6173228025436401
7295,1,0.6174975037574768
7296,1,0.9220684170722961
7297,1,0.6004817485809326
7298,1,0.11517082154750824
7299,1,0.8489915728569031
7300,0,0.07380130887031555
7301,0,0.16648107767105103
7302,0,0.048736557364463806
7303,0,0.151992529630661
7304,0,0.08468446880578995
7305,1,0.35780733823776245
7306,1,0.9677203893661499
7307,1,0.1703023612499237
7308,1,0.25754863023757935
7309,1,0.1461617797613144
7310,0,0.4447636008262634
7311,0,0.3027750849723816
7312,0,0.6290631294250488
7313,0,0.3219735324382782
7314,0,0.13168635964393616
7315,1,0.9937016367912292
7316,1,0.9818280339241028
7317,1,0.5480762124061584
7318,1,0.9875754714012146
7319,1,0.8527977466583252
7320,0,0.7465922832489014
7321,0,0.7858942151069641
7322,0,0.49000751972198486
7323,0,0.8430701494216919
7324,0,0.970702052116394
7325,1,0.7857191562652588
7326,1,0.9076732397079468
7327,1,0.8799042701721191
7328,1,0.772314190864563
7329,1,0.9824219346046448
7330,0,0.6178135871887207
7331,0,0.07685039937496185
7332,0,0.10075532644987106
7333,0,0.22793060541152954
7334,0,0.12167016416788101
7335,1,0.42769375443458557
7336,1,0.2230338305234909
7337,1,0.9776418209075928
7338,1,0.9319317936897278
7339,1,0.5017416477203369
7340,0,0.1715104728937149
7341,0,0.18798142671585083
7342,0,0.27390289306640625
7343,0,0.38355937600135803
7344,0,0.3370102345943451
7345,1,0.8783493638038635
7346,1,0.8996961116790771
7347,1,0.9487357139587402
7348,1,0.5075809359550476
7349,1,0.8534581661224365
7350,0,0.9652863144874573
7351,0,0.0755825862288475
7352,0,0.053557999432086945
7353,0,0.032774925231933594
7354,0,0.04552514851093292
7355,1,0.907935619354248
7356,1,0.9923033118247986
7357,1,0.957756519317627
7358,1,0.906641960144043
7359,1,0.9835410714149475
7360,0,0.20723190903663635
7361,0,0.4142533838748932
7362,0,0.22577328979969025
7363,0,0.035219382494688034
7364,0,0.02523207850754261
7365,1,0.38549482822418213
7366,1,0.7699926495552063
7367,1,0.5765447020530701
7368,1,0.9290502667427063
7369,1,0.8404785990715027
7370,0,0.3585847020149231
7371,0,0.08817348629236221
7372,0,0.12105496972799301
7373,0,0.10011471807956696
7374,0,0.33185914158821106
7375,1,0.8365450501441956
7376,1,0.6742931604385376
7377,1,0.7079182863235474
7378,1,0.19271309673786163
7379,1,0.8477534651756287
7380,0,0.302862286567688
7381,0,0.6554296016693115
7382,0,0.0875818207859993
7383,0,0.20823490619659424
7384,0,0.03572355583310127
7385,1,0.7967268228530884
7386,1,0.603117048740387
7387,1,0.9511463642120361
7388,1,0.9398960471153259
7389,1,0.6669381856918335
7390,0,0.024719223380088806
7391,0,0.3290398120880127
7392,0,0.20133040845394135
7393,0,0.5943518877029419
7394,0,0.14165717363357544
7395,1,0.6393026113510132
7396,1,0.8977491855621338
7397,1,0.8232894539833069
7398,1,0.8004038333892822
7399,1,0.11344856768846512
7400,0,0.16559386253356934
7401,0,0.11731542646884918
7402,0,0.13205747306346893
7403,0,0.11077465116977692
7404,0,0.2920529842376709
7405,1,0.936504065990448
7406,1,0.9810947775840759
7407,1,0.929895281791687
7408,1,0.9505045413970947
7409,1,0.8176759481430054
7410,0,0.08530937880277634
7411,0,0.13385668396949768
7412,0,0.14268313348293304
7413,0,0.41130027174949646
7414,0,0.07040827721357346
7415,1,0.9141427278518677
7416,1,0.7659130096435547
7417,1,0.9944068193435669
7418,1,0.9719668626785278
7419,1,0.9748274683952332
7420,0,0.9819273948669434
7421,0,0.8724408149719238
7422,0,0.9308269023895264
7423,0,0.393405020236969
7424,0,0.9342147707939148
7425,1,0.908099353313446
7426,1,0.6421709060668945
7427,1,0.9286279678344727
7428,1,0.9518673419952393
7429,1,0.8550620079040527
7430,0,0.02124585211277008
7431,0,0.08404663950204849
7432,0,0.7526196837425232
7433,0,0.06422635912895203
7434,0,0.14449359476566315
7435,1,0.7236289381980896
7436,1,0.7683473825454712
7437,1,0.7317783236503601
7438,1,0.9714103937149048
7439,1,0.9220767021179199
7440,0,0.0491572767496109
7441,0,0.025537019595503807
7442,0,0.49806660413742065
7443,0,0.008997669443488121
7444,0,0.3175644278526306
7445,1,0.7324681282043457
7446,1,0.7410019040107727
7447,1,0.1310298591852188
7448,1,0.928625762462616
7449,1,0.633466899394989
7450,0,0.09549462795257568
7451,0,0.03482060134410858
7452,0,0.061626046895980835
7453,0,0.2596399486064911
7454,0,0.05134701728820801
7455,1,0.9489244222640991
7456,1,0.956540584564209
7457,1,0.28818830847740173
7458,1,0.13750088214874268
7459,1,0.135897696018219
7460,0,0.026031242683529854
7461,0,0.3823264241218567
7462,0,0.22281141579151154
7463,0,0.7911431789398193
7464,0,0.6581223607063293
7465,1,0.27414965629577637
7466,1,0.1984080970287323
7467,1,0.7393649816513062
7468,1,0.9112496376037598
7469,1,0.8248470425605774
7470,0,0.4429008960723877
7471,0,0.9803798794746399
7472,0,0.13525205850601196
7473,0,0.23676513135433197
7474,0,0.10598057508468628
7475,1,0.9300695061683655
7476,1,0.13518208265304565
7477,1,0.9378402829170227
7478,1,0.5673317909240723
7479,1,0.1329583376646042
7480,0,0.012007893063127995
7481,0,0.010642162524163723
7482,0,0.11382486671209335
7483,0,0.28179216384887695
7484,0,0.07088975608348846
7485,1,0.6943423748016357
7486,1,0.27474722266197205
7487,1,0.929000198841095
7488,1,0.9083219766616821
7489,1,0.8735313415527344
7490,0,0.08355206996202469
7491,0,0.1938270479440689
7492,0,0.10254582017660141
7493,0,0.3821658492088318
7494,0,0.07665980607271194
7495,1,0.703831672668457
7496,1,0.4103090465068817
7497,1,0.996636152267456
7498,1,0.8760817050933838
7499,1,0.6434773802757263
7500,0,0.4906631410121918
