id,label,match_score
7000,1,0.8709421157836914
7001,0,0.05329510569572449
7002,0,0.039570704102516174
7003,0,0.05301898717880249
7004,0,0.7407647371292114
7005,0,0.10713978856801987
7006,1,0.8295899033546448
7007,1,0.7927173972129822
7008,1,0.7816162705421448
7009,1,0.8112331628799438
7010,0,0.17217189073562622
7011,0,0.03847186639904976
7012,0,0.5848976969718933
7013,0,0.09546956419944763
7014,0,0.01315947063267231
7015,1,0.8494077920913696
7016,1,0.9192804098129272
7017,1,0.9190458655357361
7018,1,0.7865908145904541
7019,1,0.9233203530311584
7020,0,0.03165929391980171
7021,0,0.5248509645462036
7022,0,0.5746398568153381
7023,0,0.33788010478019714
7024,0,0.7306658625602722
7025,1,0.757405161857605
7026,1,0.5513264536857605
7027,1,0.672663688659668
7028,1,0.8961228728294373
7029,1,0.8448470234870911
7030,0,0.5257638096809387
7031,0,0.6057678461074829
7032,0,0.13262087106704712
7033,0,0.07251609861850739
7034,0,0.5136042237281799
7035,1,0.662331223487854
7036,1,0.7012513279914856
7037,1,0.8393551707267761
7038,1,0.46043071150779724
7039,1,0.6310228109359741
7040,0,0.10469271242618561
7041,0,0.9317535161972046
7042,0,0.03450294956564903
7043,0,0.1331050992012024
7044,0,0.07984593510627747
7045,1,0.9495258331298828
7046,1,0.487672358751297
7047,1,0.9013202786445618
7048,1,0.9495706558227539
7049,1,0.04201989248394966
7050,0,0.03261518105864525
7051,0,0.06898440420627594
7052,0,0.007082961034029722
7053,0,0.5111010670661926
7054,0,0.017939427867531776
7055,1,0.9192357659339905
7056,1,0.9408470988273621
7057,1,0.9400778412818909
7058,1,0.9791337847709656
7059,1,0.16498519480228424
7060,0,0.029319144785404205
7061,0,0.00996791198849678
7062,0,0.2039545327425003
7063,0,0.0070925322361290455
7064,0,0.13817541301250458
7065,1,0.8900294303894043
7066,1,0.8657940626144409
7067,1,0.6835888028144836
7068,1,0.8271534442901611
7069,1,0.9026803374290466
7070,0,0.06252559274435043
7071,0,0.12530167400836945
7072,0,0.18284602463245392
7073,0,0.22586610913276672
7074,0,0.030974211171269417
7075,1,0.6092448830604553
7076,1,0.5863837003707886
7077,1,0.800769567489624
7078,1,0.6574116349220276
7079,1,0.8800328373908997
7080,0,0.06467699259519577
7081,0,0.04567535221576691
7082,0,0.09914238750934601
7083,0,0.1826469451189041
7084,0,0.0837290808558464
7085,1,0.5532792806625366
7086,1,0.5524869561195374
7087,1,0.879459023475647
7088,1,0.477675199508667
7089,1,0.6587246060371399
7090,0,0.16428552567958832
7091,0,0.9368389248847961
7092,0,0.44311845302581787
7093,0,0.36061421036720276
7094,0,0.03791332617402077
7095,1,0.21227695047855377
7096,1,0.8830851912498474
7097,1,0.3619903326034546
7098,1,0.9545571208000183
7099,1,0.9768332242965698
7100,0,0.15556880831718445
7101,0,0.05661251023411751
7102,0,0.16281193494796753
7103,0,0.6340724229812622
7104,0,0.9173598885536194
7105,1,0.6812705993652344
7106,1,0.8864234685897827
7107,1,0.9792714715003967
7108,1,0.8978302478790283
7109,1,0.9360934495925903
7110,0,0.49184688925743103
7111,0,0.17717516422271729
7112,0,0.613399088382721
7113,0,0.8001282811164856
7114,0,0.9507423043251038
7115,1,0.6652455925941467
7116,1,0.8590639233589172
7117,1,0.9586859941482544
7118,1,0.7218859195709229
7119,1,0.5157116651535034
7120,0,0.4283370077610016
7121,0,0.21262116730213165
7122,0,0.9021025896072388
7123,0,0.29729029536247253
7124,0,0.45518770813941956
7125,1,0.6041952967643738
7126,1,0.36528441309928894
7127,1,0.5373799800872803
7128,1,0.18578916788101196
7129,1,0.21738679707050323
7130,0,0.38352257013320923
7131,0,0.09774640202522278
7132,0,0.5065721869468689
7133,0,0.13191065192222595
7134,0,0.17881961166858673
7135,1,0.36317819356918335
7136,1,0.6782431602478027
7137,1,0.7781645655632019
7138,1,0.30229508876800537
7139,1,0.21672987937927246
7140,0,0.915436327457428
7141,0,0.08872859179973602
7142,0,0.3309299051761627
7143,0,0.715717613697052
7144,0,0.6992353200912476
7145,1,0.6831638216972351
7146,1,0.7754077315330505
7147,1,0.9594783782958984
7148,1,0.9228851199150085
7149,1,0.8838209509849548
7150,0,0.04470839351415634
7151,0,0.7793745398521423
7152,0,0.7688350081443787
7153,0,0.040161531418561935
7154,0,0.050795942544937134
7155,1,0.7160651087760925
7156,1,0.30391499400138855
7157,1,0.6723745465278625
7158,1,0.26838022470474243
7159,1,0.7833886742591858
7160,0,0.3848224878311157
7161,0,0.3018702566623688
7162,0,0.0915851816534996
7163,0,0.7764615416526794
7164,0,0.34594646096229553
7165,1,0.9543894529342651
7166,1,0.5075379014015198
7167,1,0.9237778782844543
7168,1,0.9824701547622681
7169,1,0.3929770290851593
7170,0,0.4219478666782379
7171,0,0.017028531059622765
7172,0,0.21071864664554596
7173,0,0.006690505892038345
7174,0,0.4639640748500824
7175,1,0.4021799862384796
7176,1,0.7398261427879333
7177,1,0.8394325971603394
7178,1,0.9185968041419983
7179,1,0.952721893787384
7180,0,0.12740306556224823
7181,0,0.18669180572032928
7182,0,0.022743137553334236
7183,0,0.9054426550865173
7184,0,0.4683591425418854
7185,1,0.9293906688690186
7186,1,0.38638314604759216
7187,1,0.9216917157173157
7188,1,0.9297938942909241
7189,1,0.7053216099739075
7190,0,0.02164914645254612
7191,0,0.4533965587615967
7192,0,0.24423719942569733
7193,0,0.8122791051864624
7194,0,0.3384151756763458
7195,1,0.8910176157951355
7196,1,0.8536673188209534
7197,1,0.8157078623771667
7198,1,0.9315884709358215
7199,1,0.7003175616264343
7200,0,0.04173917695879936
7201,0,0.013671912252902985
7202,0,0.03145947307348251
7203,0,0.5297762155532837
7204,0,0.2284860759973526
7205,1,0.03154553845524788
7206,1,0.8803918361663818
7207,1,0.8535488843917847
7208,1,0.9564622044563293
7209,1,0.9441814422607422
7210,0,0.06761790812015533
7211,0,0.7542168498039246
7212,0,0.14115621149539948
7213,0,0.02400263026356697
7214,0,0.7585673332214355
7215,1,0.9610328674316406
7216,1,0.666942834854126
7217,1,0.82661372423172
7218,1,0.5350155830383301
7219,1,0.5702746510505676
7220,0,0.17551453411579132
7221,0,0.018564864993095398
7222,0,0.04566710814833641
7223,0,0.030480071902275085
7224,0,0.018574649468064308
7225,1,0.5880069136619568
7226,1,0.47913774847984314
7227,1,0.7345647811889648
7228,1,0.2169351577758789
7229,1,0.9014879465103149
7230,0,0.40183350443840027
7231,0,0.18242384493350983
7232,0,0.571078360080719
7233,0,0.19826923310756683
7234,0,0.2432163506746292
7235,1,0.6033629775047302
7236,1,0.7845374941825867
7237,1,0.8777653574943542
7238,1,0.6661804914474487
7239,1,0.5373139977455139
7240,0,0.5530774593353271
7241,0,0.805462121963501
7242,0,0.023605940863490105
7243,0,0.6783699989318848
7244,0,0.7215309143066406
7245,1,0.6593422889709473
7246,1,0.7803437113761902
7247,1,0.6915669441223145
7248,1,0.6958706974983215
7249,1,0.7022294998168945
7250,0,0.025488387793302536
7251,0,0.19556419551372528
7252,0,0.5298210978507996
7253,0,0.6288425922393799
7254,0,0.3428969085216522
7255,1,0.9533014893531799
7256,1,0.9469438791275024
7257,1,0.5172399878501892
7258,1,0.8882505893707275
