id,label,match_score
7000,1,0.8767207264900208
7001,0,0.2677397131919861
7002,0,0.10089994966983795
7003,0,0.0576065331697464
7004,0,0.38044995069503784
7005,0,0.804742157459259
7006,1,0.8873273134231567
7007,1,0.7420026659965515
7008,1,0.8080211281776428
7009,1,0.7244842052459717
7010,0,0.2039758563041687
7011,0,0.09361133724451065
7012,0,0.6914126873016357
7013,0,0.13500463962554932
7014,0,0.049495525658130646
7015,1,0.8714749217033386
7016,1,0.9701135754585266
7017,1,0.6402716040611267
7018,1,0.5452390313148499
7019,1,0.9057950377464294
7020,0,0.16220104694366455
7021,0,0.6054214835166931
7022,0,0.21895360946655273
7023,0,0.16904357075691223
7024,0,0.4299538731575012
7025,1,0.8789836764335632
7026,1,0.6627578139305115
7027,1,0.8938422799110413
7028,1,0.8978322148323059
7029,1,0.8761327266693115
7030,0,0.3767002522945404
7031,0,0.37131476402282715
7032,0,0.10920275002717972
7033,0,0.1875539869070053
7034,0,0.050307974219322205
7035,1,0.835405707359314
7036,1,0.7790387272834778
7037,1,0.8302642703056335
7038,1,0.6839707493782043
7039,1,0.8855584263801575
7040,0,0.04126855358481407
7041,0,0.17312254011631012
7042,0,0.030126743018627167
7043,0,0.4731016457080841
7044,0,0.05978032946586609
7045,1,0.8373530507087708
7046,1,0.6169414520263672
7047,1,0.7728154063224792
7048,1,0.9655207395553589
7049,1,0.32463279366493225
7050,0,0.05123795568943024
7051,0,0.21672433614730835
7052,0,0.06540733575820923
7053,0,0.8827826976776123
7054,0,0.04681624099612236
7055,1,0.9869754314422607
7056,1,0.9240462779998779
7057,1,0.8458967804908752
7058,1,0.9989526867866516
7059,1,0.15478858351707458
7060,0,0.2479604333639145
7061,0,0.19572098553180695
7062,0,0.28609028458595276
7063,0,0.0467149093747139
7064,0,0.33303940296173096
7065,1,0.7941194772720337
7066,1,0.7559374570846558
7067,1,0.5899210572242737
7068,1,0.6544647216796875
7069,1,0.9686364531517029
7070,0,0.03751799091696739
7071,0,0.05198075994849205
7072,0,0.0710977241396904
7073,0,0.0988508015871048
7074,0,0.10231201350688934
7075,1,0.5952972769737244
7076,1,0.661355197429657
7077,1,0.41273605823516846
7078,1,0.8448706865310669
7079,1,0.8719950914382935
7080,0,0.2203616350889206
7081,0,0.2822514772415161
7082,0,0.08679686486721039
7083,0,0.3251429498195648
7084,0,0.6161810159683228
7085,1,0.9072145819664001
7086,1,0.879815399646759
7087,1,0.9275692105293274
7088,1,0.8810105919837952
7089,1,0.8845226764678955
7090,0,0.3278099596500397
7091,0,0.813726544380188
7092,0,0.6060799956321716
7093,0,0.9005751013755798
7094,0,0.25670328736305237
7095,1,0.27231597900390625
7096,1,0.9391605854034424
7097,1,0.43616053462028503
7098,1,0.9461909532546997
7099,1,0.9373193979263306
7100,0,0.15352749824523926
7101,0,0.1332387626171112
7102,0,0.04236072674393654
7103,0,0.1696750670671463
7104,0,0.03726800158619881
7105,1,0.8617488741874695
7106,1,0.6946905255317688
7107,1,0.8315305709838867
7108,1,0.8732766509056091
7109,1,0.8928935527801514
7110,0,0.3837759792804718
7111,0,0.2772480547428131
7112,0,0.638425886631012
7113,0,0.6764002442359924
7114,0,0.5262387990951538
7115,1,0.7853515148162842
7116,1,0.8293059468269348
7117,1,0.8621155023574829
7118,1,0.8675137758255005
7119,1,0.8707411289215088
7120,0,0.685526430606842
7121,0,0.5892734527587891
7122,0,0.36493000388145447
7123,0,0.5545529723167419
7124,0,0.5507808923721313
7125,1,0.7077961564064026
7126,1,0.3805280029773712
7127,1,0.2183511108160019
7128,1,0.13185057044029236
7129,1,0.3422347605228424
7130,0,0.16720978915691376
7131,0,0.11249987035989761
7132,0,0.6513006687164307
7133,0,0.11923980712890625
7134,0,0.25573334097862244
7135,1,0.5218153595924377
7136,1,0.6693630814552307
7137,1,0.8683518171310425
7138,1,0.48432716727256775
7139,1,0.4683668315410614
7140,0,0.7395540475845337
7141,0,0.16072754561901093
7142,0,0.5036318302154541
7143,0,0.6709467768669128
7144,0,0.3582419455051422
7145,1,0.21741880476474762
7146,1,0.9436891078948975
7147,1,0.9966309666633606
7148,1,0.940818727016449
7149,1,0.9246301054954529
7150,0,0.09986153990030289
7151,0,0.236691415309906
7152,0,0.23839974403381348
7153,0,0.08820661157369614
7154,0,0.07248358428478241
7155,1,0.825265109539032
7156,1,0.46486741304397583
7157,1,0.8822523951530457
7158,1,0.23093487322330475
7159,1,0.8109825849533081
7160,0,0.33862748742103577
7161,0,0.5221132040023804
7162,0,0.2582925856113434
7163,0,0.8159657716751099
7164,0,0.45304980874061584
7165,1,0.6226136088371277
7166,1,0.6799460649490356
7167,1,0.6151700615882874
7168,1,0.8037077188491821
7169,1,0.8267208933830261
7170,0,0.7055830955505371
7171,0,0.11822299659252167
7172,0,0.22998566925525665
7173,0,0.1424388587474823
7174,0,0.39759042859077454
7175,1,0.7279346585273743
7176,1,0.35768207907676697
7177,1,0.5034583806991577
7178,1,0.8270990252494812
7179,1,0.9292665719985962
7180,0,0.22711053490638733
7181,0,0.544035792350769
7182,0,0.08621691167354584
7183,0,0.9055196046829224
7184,0,0.6507839560508728
7185,1,0.8764349222183228
7186,1,0.5282866358757019
7187,1,0.8466865420341492
7188,1,0.7864956259727478
7189,1,0.7609500885009766
7190,0,0.03317719325423241
7191,0,0.8423498868942261
7192,0,0.7222110629081726
7193,0,0.732053279876709
7194,0,0.901380181312561
7195,1,0.8689950704574585
7196,1,0.7780380845069885
7197,1,0.8411936163902283
7198,1,0.8891693949699402
7199,1,0.6839008331298828
7200,0,0.042190395295619965
7201,0,0.01600930094718933
7202,0,0.04988550767302513
7203,0,0.8373744487762451
7204,0,0.2812213897705078
7205,1,0.3392135202884674
7206,1,0.7123788595199585
7207,1,0.9397861361503601
7208,1,0.9211503863334656
7209,1,0.9250379204750061
7210,0,0.7716721296310425
7211,0,0.9111573696136475
7212,0,0.5024333596229553
7213,0,0.12483357638120651
7214,0,0.8997266292572021
7215,1,0.9131112694740295
7216,1,0.670383095741272
7217,1,0.6876770257949829
7218,1,0.6105993390083313
7219,1,0.2518879175186157
7220,0,0.1305057406425476
7221,0,0.07354996353387833
7222,0,0.05427379533648491
7223,0,0.12302816659212112
7224,0,0.07314348965883255
7225,1,0.745404064655304
7226,1,0.7382263541221619
7227,1,0.6108766198158264
7228,1,0.6148481369018555
7229,1,0.7308710217475891
7230,0,0.8029201030731201
7231,0,0.10262519121170044
7232,0,0.24444614350795746
7233,0,0.16301006078720093
7234,0,0.18875132501125336
7235,1,0.6994109153747559
7236,1,0.2894306182861328
7237,1,0.9498481154441833
7238,1,0.9745612740516663
7239,1,0.760024905204773
7240,0,0.6015637516975403
7241,0,0.857164740562439
7242,0,0.015478755347430706
7243,0,0.7794002294540405
7244,0,0.8887576460838318
7245,1,0.5212936401367188
7246,1,0.31942039728164673
7247,1,0.6391162276268005
7248,1,0.5615409016609192
7249,1,0.5248615145683289
7250,0,0.20583480596542358
7251,0,0.20822760462760925
7252,0,0.7400630116462708
7253,0,0.1635284572839737
7254,0,0.12556429207324982
7255,1,0.6868753433227539
7256,1,0.9568860530853271
7257,1,0.6424777507781982
7258,1,0.6561547517776489
7259,1,0.6233360171318054
7260,0,0.6256710886955261
7261,0,0.7625045776367188
7262,0,0.47749438881874084
7263,0,0.6010150909423828
7264,0,0.1946520358324051
7265,1,0.8471190929412842
7266,1,0.8936145305633545
7267,1,0.7679784297943115
7268,1,0.6596004366874695
7269,1,0.7508901953697205
7270,0,0.07889226078987122
7271,0,0.12990234792232513
7272,0,0.19998671114444733
7273,0,0.18444617092609406
7274,0,0.26519373059272766
7275,1,0.9446674585342407
7276,1,0.9390867948532104
7277,1,0.9575355648994446
7278,1,0.8309628367424011
7279,1,0.8976007103919983
7280,0,0.8111308813095093
7281,0,0.8640066385269165
7282,0,0.5747901797294617
7283,0,0.1172172874212265
7284,0,0.04723605513572693
7285,1,0.857404887676239
7286,1,0.8111038208007812
7287,1,0.937250554561615
7288,1,0.9130132794380188
7289,1,0.8443065285682678
7290,0,0.10885971784591675
7291,0,0.8030510544776917
7292,0,0.578580379486084
7293,0,0.18472400307655334
7294,0,0.8859678506851196
7295,1,0.9332701563835144
7296,1,0.8830505609512329
7297,1,0.953350305557251
7298,1,0.13471026718616486
7299,1,0.7074874639511108
7300,0,0.03178765997290611
7301,0,0.1537226289510727
7302,0,0.8772057890892029
7303,0,0.3201093375682831
7304,0,0.157161682844162
7305,1,0.8772664666175842
7306,1,0.7965095639228821
7307,1,0.7046470642089844
7308,1,0.7590539455413818
7309,1,0.3959025740623474
7310,0,0.19093729555606842
7311,0,0.15864981710910797
7312,0,0.045280203223228455
7313,0,0.1101926937699318
7314,0,0.144955113530159
7315,1,0.8581638932228088
7316,1,0.9602904319763184
7317,1,0.7112411856651306
7318,1,0.9436673521995544
7319,1,0.971230685710907
7320,0,0.6841382384300232
7321,0,0.34759271144866943
7322,0,0.10184179246425629
7323,0,0.7963474988937378
7324,0,0.14088088274002075
7325,1,0.9163478016853333
7326,1,0.855660080909729
7327,1,0.9341122508049011
7328,1,0.7181697487831116
7329,1,0.7514868974685669
7330,0,0.6771077513694763
7331,0,0.1491522341966629
7332,0,0.597166121006012
7333,0,0.7164888381958008
7334,0,0.220743790268898
7335,1,0.3218162953853607
7336,1,0.5182194709777832
7337,1,0.9447174072265625
7338,1,0.8666616678237915
7339,1,0.5889312028884888
7340,0,0.05887798219919205
7341,0,0.22314701974391937
7342,0,0.07471062988042831
7343,0,0.5597540140151978
7344,0,0.4815048277378082
7345,1,0.763356626033783
7346,1,0.9647060632705688
7347,1,0.9650924801826477
7348,1,0.8924572467803955
7349,1,0.5782400369644165
7350,0,0.9000583291053772
7351,0,0.31054064631462097
7352,0,0.10064580291509628
7353,0,0.15124696493148804
7354,0,0.2060222327709198
7355,1,0.2747628390789032
7356,1,0.9412608742713928
7357,1,0.7597069144248962
7358,1,0.20355871319770813
7359,1,0.6137890815734863
7360,0,0.09728339314460754
7361,0,0.2089771181344986
7362,0,0.15489882230758667
7363,0,0.02720576897263527
7364,0,0.08533258736133575
7365,1,0.7414202094078064
7366,1,0.7751461863517761
7367,1,0.424577921628952
7368,1,0.791375458240509
7369,1,0.8897439241409302
7370,0,0.05007509887218475
7371,0,0.10358419269323349
7372,0,0.7381367087364197
7373,0,0.11361181735992432
7374,0,0.2498781979084015
7375,1,0.9498893022537231
7376,1,0.9504648447036743
7377,1,0.9556931853294373
7378,1,0.8568353056907654
7379,1,0.9482030868530273
7380,0,0.3108045160770416
7381,0,0.907224714756012
7382,0,0.1782301515340805
7383,0,0.3000865578651428
7384,0,0.12186792492866516
7385,1,0.550183117389679
7386,1,0.5811198949813843
7387,1,0.8741445541381836
7388,1,0.8470966219902039
7389,1,0.6020153760910034
7390,0,0.18183854222297668
7391,0,0.4560406506061554
7392,0,0.5580083131790161
7393,0,0.8772106170654297
7394,0,0.2600143551826477
7395,1,0.8383020162582397
7396,1,0.7271280288696289
7397,1,0.9681829214096069
7398,1,0.8069610595703125
7399,1,0.281371146440506
7400,0,0.07564190030097961
7401,0,0.21856552362442017
7402,0,0.18392732739448547
7403,0,0.2893558144569397
7404,0,0.09427449107170105
7405,1,0.8493051528930664
7406,1,0.8064667582511902
7407,1,0.7673823833465576
7408,1,0.7520386576652527
7409,1,0.8227322697639465
7410,0,0.09290037304162979
7411,0,0.700628399848938
7412,0,0.07186409085988998
7413,0,0.24154572188854218
7414,0,0.08992063999176025
7415,1,0.6976030468940735
7416,1,0.5495209097862244
7417,1,0.9316238760948181
7418,1,0.8067106008529663
7419,1,0.7148939967155457
7420,0,0.7056699395179749
7421,0,0.3437216877937317
7422,0,0.49931350350379944
7423,0,0.22919748723506927
7424,0,0.8270298838615417
7425,1,0.8364109396934509
7426,1,0.7730863094329834
7427,1,0.7830914258956909
7428,1,0.9024958610534668
7429,1,0.6427361369132996
7430,0,0.19986161589622498
7431,0,0.19360476732254028
7432,0,0.8993537425994873
7433,0,0.8217183947563171
7434,0,0.6883720755577087
7435,1,0.7947107553482056
7436,1,0.5416790246963501
7437,1,0.8135896325111389
7438,1,0.9351866245269775
7439,1,0.8521575331687927
7440,0,0.0613134391605854
7441,0,0.09204578399658203
7442,0,0.8733494877815247
7443,0,0.11205082386732101
7444,0,0.5865496397018433
7445,1,0.8954344391822815
7446,1,0.714728832244873
7447,1,0.2851394712924957
7448,1,0.9055101871490479
7449,1,0.9480996131896973
7450,0,0.045803479850292206
7451,0,0.16623389720916748
7452,0,0.1479298621416092
7453,0,0.08893823623657227
7454,0,0.38604840636253357
7455,1,0.9221901297569275
7456,1,0.738121509552002
7457,1,0.16678354144096375
7458,1,0.07360593974590302
7459,1,0.07425178587436676
7460,0,0.7293935418128967
7461,0,0.653063952922821
7462,0,0.21501559019088745
7463,0,0.7035499215126038
7464,0,0.05174211040139198
7465,1,0.7286598086357117
7466,1,0.7330420613288879
7467,1,0.8292629718780518
7468,1,0.5061339139938354
7469,1,0.8219177722930908
7470,0,0.04712633416056633
7471,0,0.9370080232620239
7472,0,0.36702510714530945
7473,0,0.5178070068359375
7474,0,0.1509118229150772
7475,1,0.8872884511947632
7476,1,0.7758423686027527
7477,1,0.732605516910553
7478,1,0.5355666875839233
7479,1,0.3963477909564972
7480,0,0.22128653526306152
7481,0,0.3487306833267212
7482,0,0.2845490872859955
