id,label,match_score
7000,1,0.7906202077865601
7001,0,0.17009267210960388
7002,0,0.11018139123916626
7003,0,0.17845240235328674
7004,0,0.46119940280914307
7005,0,0.4455891251564026
7006,1,0.6453386545181274
7007,1,0.5565811991691589
7008,1,0.6725741624832153
7009,1,0.8047962188720703
7010,0,0.22356410324573517
7011,0,0.17542506754398346
7012,0,0.5793225765228271
7013,0,0.18986216187477112
7014,0,0.17976346611976624
7015,1,0.4716564416885376
7016,1,0.5331413149833679
7017,1,0.459090918302536
7018,1,0.42591342329978943
7019,1,0.7178705930709839
7020,0,0.2808992862701416
7021,0,0.3132486343383789
7022,0,0.3191528022289276
7023,0,0.15377666056156158
7024,0,0.19431644678115845
7025,1,0.8288760185241699
7026,1,0.7025091648101807
7027,1,0.28139668703079224
7028,1,0.7878312468528748
7029,1,0.7672169208526611
7030,0,0.4819549024105072
7031,0,0.4276270270347595
7032,0,0.22365477681159973
7033,0,0.320759654045105
7034,0,0.3050411641597748
7035,1,0.7677235007286072
7036,1,0.849876344203949
7037,1,0.7933188080787659
7038,1,0.8148937821388245
7039,1,0.879209578037262
7040,0,0.12924304604530334
7041,0,0.4320037066936493
7042,0,0.24391646683216095
7043,0,0.35743197798728943
7044,0,0.12693347036838531
7045,1,0.6378548741340637
7046,1,0.5719366073608398
7047,1,0.5013518333435059
7048,1,0.8322564363479614
7049,1,0.2695516049861908
7050,0,0.17298011481761932
7051,0,0.47240757942199707
7052,0,0.10567277669906616
7053,0,0.38004931807518005
7054,0,0.2931967079639435
7055,1,0.8016387820243835
7056,1,0.6369161009788513
7057,1,0.8054881691932678
7058,1,0.7925889492034912
7059,1,0.4339872896671295
7060,0,0.19795934855937958
7061,0,0.11104852706193924
7062,0,0.46914929151535034
7063,0,0.09454727917909622
7064,0,0.22892215847969055
7065,1,0.7673299312591553
7066,1,0.7930814027786255
7067,1,0.48014846444129944
7068,1,0.6504905223846436
7069,1,0.7450956702232361
7070,0,0.18931008875370026
7071,0,0.20358937978744507
7072,0,0.1633794605731964
7073,0,0.36505061388015747
7074,0,0.26845574378967285
7075,1,0.7233752608299255
7076,1,0.7562514543533325
