id,label,match_score
7000,1,0.787408173084259
7001,0,0.25171002745628357
7002,0,0.13532882928848267
7003,0,0.34259241819381714
7004,0,0.43943241238594055
7005,0,0.5394864678382874
7006,1,0.8863046765327454
7007,1,0.37058284878730774
7008,1,0.5661553740501404
7009,1,0.7908430099487305
7010,0,0.27846062183380127
7011,0,0.15395109355449677
7012,0,0.7595914602279663
7013,0,0.22974371910095215
7014,0,0.10428079962730408
7015,1,0.7001716494560242
7016,1,0.7570405006408691
7017,1,0.2820698916912079
7018,1,0.4857080280780792
7019,1,0.6852707266807556
7020,0,0.26809340715408325
7021,0,0.37216174602508545
7022,0,0.46589311957359314
7023,0,0.14836446940898895
7024,0,0.3312952518463135
7025,1,0.8487590551376343
7026,1,0.7642978429794312
7027,1,0.379139244556427
7028,1,0.7811343669891357
7029,1,0.6698713898658752
7030,0,0.3992767333984375
7031,0,0.48730742931365967
7032,0,0.17562545835971832
7033,0,0.1371162235736847
7034,0,0.38694146275520325
7035,1,0.772284746170044
7036,1,0.8055078387260437
7037,1,0.906182587146759
7038,1,0.8746843934059143
7039,1,0.9244644045829773
7040,0,0.30613410472869873
7041,0,0.5459824800491333
7042,0,0.2553931176662445
7043,0,0.42093637585639954
7044,0,0.13084888458251953
7045,1,0.6580421328544617
7046,1,0.68854159116745
7047,1,0.6446184515953064
7048,1,0.8493829965591431
7049,1,0.22514109313488007
7050,0,0.3122802674770355
7051,0,0.2647436261177063
7052,0,0.09408649802207947
7053,0,0.4131108522415161
7054,0,0.46438831090927124
7055,1,0.9027440547943115
7056,1,0.8360285758972168
7057,1,0.8757248520851135
7058,1,0.9195818901062012
7059,1,0.5674570798873901
7060,0,0.09119068086147308
7061,0,0.11719781160354614
7062,0,0.30987441539764404
7063,0,0.0501573272049427
7064,0,0.12227299064397812
7065,1,0.7664631009101868
7066,1,0.7619681358337402
7067,1,0.4756471812725067
7068,1,0.7135037779808044
7069,1,0.8389285802841187
7070,0,0.06335321068763733
7071,0,0.10556656867265701
7072,0,0.07593974471092224
7073,0,0.34005168080329895
7074,0,0.2665937840938568
7075,1,0.7407509088516235
7076,1,0.7702581286430359
7077,1,0.6609337329864502
7078,1,0.5686047077178955
7079,1,0.7346987724304199
7080,0,0.34572193026542664
7081,0,0.19531327486038208
7082,0,0.3764897882938385
7083,0,0.1226065382361412
7084,0,0.6046794056892395
7085,1,0.5275641679763794
7086,1,0.24451038241386414
7087,1,0.6963380575180054
7088,1,0.3925088942050934
7089,1,0.5337131023406982
7090,0,0.18422701954841614
7091,0,0.8176335692405701
7092,0,0.2951962649822235
7093,0,0.4250650107860565
7094,0,0.15414975583553314
7095,1,0.10541718453168869
7096,1,0.872317373752594
7097,1,0.3378421366214752
7098,1,0.5636608004570007
7099,1,0.8517593741416931
7100,0,0.35722586512565613
7101,0,0.2207021862268448
