id,label,match_score
7000,1,0.7282354235649109
7001,0,0.061406660825014114
7002,0,0.026797663420438766
7003,0,0.1001838892698288
7004,0,0.48316115140914917
7005,0,0.29085516929626465
7006,1,0.9031527042388916
7007,1,0.6630929708480835
7008,1,0.5517922043800354
7009,1,0.8362390995025635
7010,0,0.2518499493598938
7011,0,0.03812171891331673
7012,0,0.7807759642601013
7013,0,0.06393132358789444
7014,0,0.03645078092813492
7015,1,0.6549094319343567
7016,1,0.8380240797996521
7017,1,0.28910645842552185
7018,1,0.45399534702301025
7019,1,0.845058023929596
7020,0,0.06409817188978195
7021,0,0.5985131859779358
7022,0,0.229221910238266
7023,0,0.10467883199453354
7024,0,0.44004735350608826
7025,1,0.8576821684837341
7026,1,0.6013262271881104
7027,1,0.41009917855262756
7028,1,0.8691591024398804
7029,1,0.8417537808418274
7030,0,0.5052580237388611
7031,0,0.37492260336875916
7032,0,0.1913038045167923
7033,0,0.12407414615154266
7034,0,0.14483222365379333
7035,1,0.8056749701499939
7036,1,0.7910294532775879
7037,1,0.8440053462982178
7038,1,0.7474645376205444
7039,1,0.8956703543663025
7040,0,0.0322965644299984
7041,0,0.30217963457107544
7042,0,0.39016076922416687
7043,0,0.39362263679504395
7044,0,0.026820017024874687
7045,1,0.7091053128242493
7046,1,0.7753785848617554
7047,1,0.37561121582984924
7048,1,0.9254746437072754
7049,1,0.13425946235656738
7050,0,0.06102245673537254
7051,0,0.08777227252721786
7052,0,0.06845100224018097
7053,0,0.3460201919078827
7054,0,0.08666859567165375
7055,1,0.8757425546646118
7056,1,0.9338716268539429
7057,1,0.9072096347808838
7058,1,0.9353281259536743
7059,1,0.060646120458841324
7060,0,0.027812866494059563
7061,0,0.03640817105770111
7062,0,0.14534306526184082
7063,0,0.08821388334035873
7064,0,0.03712796792387962
7065,1,0.8749420046806335
7066,1,0.8580738306045532
7067,1,0.7730439901351929
7068,1,0.8220522403717041
7069,1,0.9078893065452576
7070,0,0.07258330285549164
7071,0,0.10962764173746109
7072,0,0.037546928972005844
7073,0,0.37244921922683716
7074,0,0.17806245386600494
7075,1,0.7600043416023254
7076,1,0.832045316696167
7077,1,0.5738715529441833
7078,1,0.6797657012939453
7079,1,0.7854602932929993
7080,0,0.09947829693555832
7081,0,0.26259860396385193
7082,0,0.08932895958423615
7083,0,0.12211159616708755
7084,0,0.4188878536224365
7085,1,0.8767971992492676
7086,1,0.5792657136917114
7087,1,0.8911474943161011
7088,1,0.8660123348236084
7089,1,0.8360903263092041
7090,0,0.15432511270046234
7091,0,0.8250178694725037
7092,0,0.5485577583312988
7093,0,0.26994913816452026
7094,0,0.09548698365688324
7095,1,0.08560362458229065
7096,1,0.6984816193580627
7097,1,0.05728016793727875
7098,1,0.6902334690093994
7099,1,0.9291414618492126
7100,0,0.027586596086621284
7101,0,0.04047398641705513
7102,0,0.10024503618478775
7103,0,0.4407218396663666
7104,0,0.042683348059654236
7105,1,0.784064769744873
7106,1,0.6124070286750793
7107,1,0.857483446598053
7108,1,0.7707716822624207
7109,1,0.8284050226211548
7110,0,0.7044907212257385
7111,0,0.18389596045017242
7112,0,0.7026025652885437
7113,0,0.7596036791801453
7114,0,0.6623965501785278
7115,1,0.9607641696929932
7116,1,0.6142353415489197
7117,1,0.8711571097373962
7118,1,0.6672618985176086
7119,1,0.8289873003959656
7120,0,0.25632157921791077
7121,0,0.186789870262146
7122,0,0.7311815023422241
7123,0,0.5607361793518066
7124,0,0.6408364176750183
7125,1,0.40238431096076965
7126,1,0.7731530070304871
7127,1,0.36686551570892334
7128,1,0.44624918699264526
7129,1,0.6481300592422485
7130,0,0.6601545810699463
7131,0,0.10604920238256454
7132,0,0.2810969054698944
7133,0,0.12680795788764954
7134,0,0.5930426120758057
7135,1,0.5722348690032959
7136,1,0.86605304479599
7137,1,0.8993193507194519
7138,1,0.40652573108673096
7139,1,0.2987675964832306
7140,0,0.9535000920295715
7141,0,0.023817874491214752
7142,0,0.4547896385192871
7143,0,0.6819044947624207
7144,0,0.5175701379776001
7145,1,0.14887657761573792
7146,1,0.8333660960197449
7147,1,0.9830341339111328
