id,label,match_score
7000,1,0.9060621857643127
7001,0,0.06384667754173279
7002,0,0.07962098717689514
7003,0,0.46196305751800537
7004,0,0.40088438987731934
7005,0,0.7436861991882324
7006,1,0.9481356143951416
7007,1,0.6939466595649719
7008,1,0.9165412187576294
7009,1,0.7572081685066223
7010,0,0.11171730607748032
7011,0,0.03654332086443901
7012,0,0.78732830286026
7013,0,0.009369770996272564
7014,0,0.02630511298775673
7015,1,0.9167309403419495
7016,1,0.9848577976226807
7017,1,0.07805890589952469
7018,1,0.39494433999061584
7019,1,0.8161324262619019
7020,0,0.013786429539322853
7021,0,0.12332025170326233
7022,0,0.36193084716796875
7023,0,0.02544599398970604
7024,0,0.12091340124607086
7025,1,0.920807421207428
7026,1,0.45234614610671997
7027,1,0.03735678270459175
7028,1,0.9530445337295532
7029,1,0.8385173678398132
7030,0,0.423888236284256
7031,0,0.04392674192786217
7032,0,0.01915576122701168
7033,0,0.015689034014940262
7034,0,0.07254073023796082
7035,1,0.8473243713378906
7036,1,0.7786206603050232
7037,1,0.9355490803718567
7038,1,0.821747899055481
7039,1,0.9415552020072937
7040,0,0.02269342914223671
7041,0,0.26233017444610596
7042,0,0.104087695479393
7043,0,0.02223251201212406
7044,0,0.04502628371119499
7045,1,0.8916427493095398
7046,1,0.5945048332214355
7047,1,0.06883656978607178
7048,1,0.9870217442512512
7049,1,0.12358070909976959
7050,0,0.13127265870571136
7051,0,0.03268499672412872
7052,0,0.024985380470752716
7053,0,0.9084506630897522
7054,0,0.07366100698709488
7055,1,0.9170352816581726
7056,1,0.12393199652433395
7057,1,0.9675669074058533
7058,1,0.985332190990448
7059,1,0.4636312425136566
7060,0,0.02396382763981819
7061,0,0.03915208578109741
7062,0,0.01137578021734953
7063,0,0.02319723553955555
7064,0,0.014105871319770813
7065,1,0.789811909198761
7066,1,0.7692580223083496
7067,1,0.502566397190094
7068,1,0.2405776083469391
7069,1,0.7338051199913025
7070,0,0.029393285512924194
7071,0,0.021536825224757195
7072,0,0.007383258081972599
7073,0,0.8880199790000916
7074,0,0.013143917545676231
7075,1,0.9021784067153931
7076,1,0.9233723878860474
7077,1,0.5584476590156555
7078,1,0.7602028846740723
7079,1,0.972959041595459
7080,0,0.026567140594124794
7081,0,0.023939672857522964
7082,0,0.04357682913541794
7083,0,0.007227121386677027
7084,0,0.954871654510498
7085,1,0.5531390905380249
7086,1,0.22303347289562225
7087,1,0.9578883051872253
7088,1,0.819668710231781
7089,1,0.6238569617271423
7090,0,0.02210927940905094
7091,0,0.961161196231842
7092,0,0.4572139084339142
7093,0,0.8103976845741272
7094,0,0.004513654857873917
7095,1,0.8228549361228943
7096,1,0.9577536582946777
7097,1,0.0016266490565612912
7098,1,0.9468752145767212
7099,1,0.9679431319236755
7100,0,0.20353393256664276
7101,0,0.5388173460960388
7102,0,0.035592734813690186
7103,0,0.10490288585424423
7104,0,0.019862022250890732
7105,1,0.2906017601490021
7106,1,0.2799395024776459
7107,1,0.9576330780982971
7108,1,0.9496325254440308
7109,1,0.8534782528877258
7110,0,0.07184480875730515
7111,0,0.3634534776210785
7112,0,0.7318366169929504
7113,0,0.8729686141014099
7114,0,0.862093448638916
7115,1,0.9293515086174011
7116,1,0.8730981349945068
7117,1,0.8334047198295593
7118,1,0.4584648311138153
7119,1,0.8637280464172363
7120,0,0.28181418776512146
7121,0,0.5297005772590637
7122,0,0.6776428818702698
7123,0,0.6503280997276306
7124,0,0.5729325413703918
7125,1,0.30582135915756226
7126,1,0.6779430508613586
7127,1,0.15240535140037537
7128,1,0.1629977524280548
7129,1,0.1073930487036705
7130,0,0.159952774643898
7131,0,0.027826031669974327
7132,0,0.1319127231836319
7133,0,0.031049886718392372
7134,0,0.757698118686676
7135,1,0.5053714513778687
7136,1,0.7854181528091431
7137,1,0.8778862953186035
7138,1,0.39788493514060974
7139,1,0.8111328482627869
7140,0,0.9332184195518494
7141,0,0.036987945437431335
7142,0,0.8779333829879761
7143,0,0.7999019026756287
7144,0,0.5306026935577393
7145,1,0.3695524036884308
7146,1,0.7877904176712036
7147,1,0.8998743295669556
7148,1,0.9357197284698486
7149,1,0.8252903819084167
7150,0,0.046460941433906555
7151,0,0.7833787202835083
7152,0,0.790935754776001
7153,0,0.04732847213745117
7154,0,0.030464185401797295
7155,1,0.8503925800323486
7156,1,0.5136441588401794
7157,1,0.8917598128318787
7158,1,0.22368203103542328
7159,1,0.7687473297119141
7160,0,0.29622510075569153
7161,0,0.4284774363040924
7162,0,0.4783901274204254
7163,0,0.8293585777282715
7164,0,0.4507095217704773
7165,1,0.8985074162483215
7166,1,0.7020341157913208
7167,1,0.9786035418510437
7168,1,0.911700427532196
7169,1,0.768408477306366
7170,0,0.5795382261276245
7171,0,0.01089347992092371
7172,0,0.1532638967037201
7173,0,0.0032347263768315315
7174,0,0.37431612610816956
7175,1,0.10059516131877899
7176,1,0.49067363142967224
7177,1,0.33248651027679443
7178,1,0.6410627365112305
7179,1,0.7293506264686584
7180,0,0.008532164618372917
7181,0,0.6130069494247437
7182,0,0.014179810881614685
7183,0,0.7740846872329712
7184,0,0.05689791589975357
7185,1,0.9366037845611572
7186,1,0.9034525752067566
7187,1,0.9595949053764343
7188,1,0.8723791241645813
7189,1,0.8789730072021484
7190,0,0.005154849030077457
7191,0,0.22697913646697998
7192,0,0.09380354732275009
7193,0,0.02493455447256565
7194,0,0.9647156596183777
7195,1,0.9205518364906311
7196,1,0.929317057132721
7197,1,0.9340420961380005
7198,1,0.8647161722183228
7199,1,0.867204487323761
7200,0,0.05678858608007431
7201,0,0.021808167919516563
7202,0,0.06350260972976685
7203,0,0.3586631119251251
7204,0,0.55704665184021
7205,1,0.7105396389961243
7206,1,0.9311500191688538
7207,1,0.8484904170036316
