id,label,match_score
7000,1,0.8043360114097595
7001,0,0.20837977528572083
7002,0,0.04789246246218681
7003,0,0.26415324211120605
7004,0,0.5356118679046631
7005,0,0.7096417546272278
7006,1,0.8895561695098877
7007,1,0.3588937222957611
7008,1,0.85723876953125
7009,1,0.8949651718139648
7010,0,0.1513989269733429
7011,0,0.13136433064937592
7012,0,0.7264095544815063
7013,0,0.1758001148700714
7014,0,0.025171753019094467
7015,1,0.7521036863327026
7016,1,0.6610844731330872
7017,1,0.10888208448886871
7018,1,0.6631751656532288
7019,1,0.7818461656570435
7020,0,0.07412740588188171
7021,0,0.6820186972618103
7022,0,0.10530013591051102
7023,0,0.07222481071949005
7024,0,0.08601336926221848
7025,1,0.7739794850349426
7026,1,0.7793390154838562
7027,1,0.6997818946838379
7028,1,0.40238404273986816
7029,1,0.7340173125267029
7030,0,0.23026499152183533
7031,0,0.3172057271003723
7032,0,0.1122797355055809
7033,0,0.13213691115379333
7034,0,0.38567933440208435
7035,1,0.5096285939216614
7036,1,0.9670354127883911
7037,1,0.7542341947555542
7038,1,0.7767958641052246
7039,1,0.6969931125640869
7040,0,0.08181274682283401
7041,0,0.6877585649490356
7042,0,0.1220710426568985
7043,0,0.13205458223819733
7044,0,0.0871516615152359
7045,1,0.7582613825798035
7046,1,0.586824893951416
7047,1,0.7697505354881287
7048,1,0.9440966248512268
7049,1,0.11527392268180847
7050,0,0.2084258496761322
7051,0,0.4599541425704956
7052,0,0.029298648238182068
7053,0,0.2659569978713989
7054,0,0.36763688921928406
7055,1,0.8932077288627625
7056,1,0.9367849826812744
7057,1,0.9440961480140686
7058,1,0.9516007304191589
7059,1,0.22686181962490082
7060,0,0.10064208507537842
7061,0,0.02390856295824051
7062,0,0.058505766093730927
7063,0,0.08231886476278305
7064,0,0.045958977192640305
7065,1,0.8789991140365601
7066,1,0.8349167108535767
7067,1,0.8273230791091919
7068,1,0.8738608360290527
7069,1,0.8818002343177795
7070,0,0.07008866220712662
7071,0,0.26927295327186584
7072,0,0.06702286005020142
7073,0,0.6515799760818481
7074,0,0.2123289853334427
7075,1,0.8248631954193115
7076,1,0.8209964036941528
7077,1,0.5813513994216919
7078,1,0.19134017825126648
7079,1,0.7845103740692139
7080,0,0.7294506430625916
7081,0,0.1896224170923233
7082,0,0.13021163642406464
7083,0,0.12109555304050446
7084,0,0.5488861203193665
7085,1,0.743658721446991
7086,1,0.42045214772224426
7087,1,0.766818106174469
7088,1,0.7316346168518066
7089,1,0.7071713805198669
7090,0,0.024042975157499313
7091,0,0.886962890625
7092,0,0.27087923884391785
7093,0,0.8050132989883423
7094,0,0.12101803719997406
7095,1,0.4923812448978424
7096,1,0.8955512642860413
7097,1,0.14403849840164185
7098,1,0.39629417657852173
7099,1,0.8686286807060242
7100,0,0.14221608638763428
7101,0,0.1557552069425583
7102,0,0.26432931423187256
7103,0,0.6429225206375122
7104,0,0.09609000384807587
7105,1,0.876236617565155
7106,1,0.8750789761543274
7107,1,0.8786361813545227
7108,1,0.9133442640304565
7109,1,0.8489118218421936
7110,0,0.737578272819519
7111,0,0.19466710090637207
7112,0,0.718446671962738
7113,0,0.7862285375595093
7114,0,0.7279232740402222
7115,1,0.961806058883667
7116,1,0.9863956570625305
7117,1,0.9762858748435974
7118,1,0.9291369318962097
7119,1,0.8972804546356201
7120,0,0.5917436480522156
7121,0,0.7480881810188293
7122,0,0.7690683603286743
7123,0,0.7304637432098389
7124,0,0.7777777314186096
7125,1,0.7389717102050781
7126,1,0.48745888471603394
7127,1,0.1110362708568573
7128,1,0.20929007232189178
7129,1,0.3864360749721527
7130,0,0.22897367179393768
7131,0,0.3838353157043457
7132,0,0.7930424213409424
7133,0,0.23003488779067993
7134,0,0.27001631259918213
7135,1,0.3520563840866089
7136,1,0.9202165007591248
7137,1,0.904102087020874
7138,1,0.5719733834266663
7139,1,0.09955104440450668
7140,0,0.9790012240409851
7141,0,0.19044308364391327
7142,0,0.31253668665885925
7143,0,0.9132111668586731
7144,0,0.42859646677970886
7145,1,0.24453788995742798
7146,1,0.9555836915969849
7147,1,0.9868214726448059
7148,1,0.91571444272995
7149,1,0.938387930393219
7150,0,0.09614638984203339
7151,0,0.8717909455299377
7152,0,0.5517537593841553
7153,0,0.10395532846450806
7154,0,0.1310795396566391
7155,1,0.8977273106575012
7156,1,0.2095223367214203
7157,1,0.8290982246398926
7158,1,0.18702131509780884
7159,1,0.870875895023346
7160,0,0.405923455953598
7161,0,0.5529009699821472
7162,0,0.1927696019411087
7163,0,0.7960176467895508
7164,0,0.5570980906486511
7165,1,0.8475590944290161
7166,1,0.858420729637146
7167,1,0.8669607639312744
7168,1,0.5368927717208862
7169,1,0.6024351119995117
7170,0,0.41862672567367554
7171,0,0.09078473597764969
7172,0,0.4109349548816681
7173,0,0.36718788743019104
7174,0,0.641150951385498
7175,1,0.3929448127746582
7176,1,0.6431331038475037
7177,1,0.9106810688972473
7178,1,0.7573701739311218
7179,1,0.7165200114250183
7180,0,0.4896818995475769
7181,0,0.5170612335205078
7182,0,0.13569782674312592
7183,0,0.9141643047332764
7184,0,0.2709513008594513
7185,1,0.8313387632369995
7186,1,0.7936495542526245
7187,1,0.9188975095748901
7188,1,0.8139768838882446
7189,1,0.7919957637786865
7190,0,0.07312220335006714
7191,0,0.8584629893302917
7192,0,0.7244080901145935
7193,0,0.6977212429046631
7194,0,0.8666234016418457
7195,1,0.9624691009521484
7196,1,0.9445974826812744
7197,1,0.9376187324523926
7198,1,0.9343138933181763
7199,1,0.9307948350906372
7200,0,0.2364090383052826
7201,0,0.03911622613668442
7202,0,0.05823792144656181
