id,label,match_score
7000,1,0.9313899278640747
7001,0,0.3116874694824219
7002,0,0.03498917073011398
7003,0,0.11001455038785934
7004,0,0.4929927587509155
7005,0,0.42921605706214905
7006,1,0.723728597164154
7007,1,0.37959155440330505
7008,1,0.56337571144104
7009,1,0.815671443939209
7010,0,0.35872235894203186
7011,0,0.19888630509376526
7012,0,0.734892725944519
7013,0,0.10967177897691727
7014,0,0.061756785959005356
7015,1,0.862604022026062
7016,1,0.8371740579605103
7017,1,0.10403891652822495
7018,1,0.3205384612083435
7019,1,0.8617576956748962
7020,0,0.13008031249046326
7021,0,0.6112819910049438
7022,0,0.7613382935523987
7023,0,0.26045864820480347
7024,0,0.27039018273353577
7025,1,0.8506709337234497
7026,1,0.7549230456352234
7027,1,0.46272966265678406
7028,1,0.822392463684082
7029,1,0.8136580586433411
7030,0,0.35709303617477417
7031,0,0.3947155773639679
7032,0,0.23363114893436432
7033,0,0.20245760679244995
7034,0,0.14274835586547852
7035,1,0.8865739703178406
7036,1,0.851399838924408
7037,1,0.8942984342575073
7038,1,0.7462478876113892
7039,1,0.9337287545204163
7040,0,0.05777505412697792
7041,0,0.6422536969184875
7042,0,0.21366678178310394
7043,0,0.6989765763282776
7044,0,0.12918536365032196
7045,1,0.9646986126899719
7046,1,0.6786720156669617
7047,1,0.8329509496688843
7048,1,0.9638267159461975
7049,1,0.1942470222711563
7050,0,0.10716446489095688
7051,0,0.174483060836792
7052,0,0.05756954476237297
7053,0,0.45322147011756897
7054,0,0.036284297704696655
7055,1,0.9818499088287354
7056,1,0.9399293065071106
7057,1,0.9500393867492676
7058,1,0.9742869734764099
7059,1,0.15368646383285522
7060,0,0.03027253784239292
7061,0,0.036439042538404465
7062,0,0.06587386131286621
7063,0,0.022936224937438965
7064,0,0.0617540217936039
7065,1,0.8503308296203613
7066,1,0.7456248998641968
7067,1,0.6950817704200745
7068,1,0.9235883355140686
7069,1,0.8795526623725891
7070,0,0.19933225214481354
7071,0,0.20808233320713043
7072,0,0.11308783292770386
7073,0,0.2498675286769867
7074,0,0.28609970211982727
7075,1,0.6787446737289429
7076,1,0.596825897693634
7077,1,0.7542427778244019
7078,1,0.5637304186820984
7079,1,0.8851302266120911
7080,0,0.05886039882898331
