id,label,match_score
7000,1,0.812691330909729
7001,0,0.24358142912387848
7002,0,0.35375672578811646
7003,0,0.1988660842180252
7004,0,0.4157889187335968
7005,0,0.6849081516265869
7006,1,0.8875346779823303
7007,1,0.9489235281944275
7008,1,0.6936883330345154
7009,1,0.7451962232589722
7010,0,0.39221838116645813
7011,0,0.11277079582214355
7012,0,0.7321290373802185
7013,0,0.0623583123087883
7014,0,0.09771666675806046
7015,1,0.810173511505127
7016,1,0.8809310793876648
7017,1,0.36996281147003174
7018,1,0.6278992891311646
7019,1,0.680605947971344
7020,0,0.05967000126838684
7021,0,0.6918546557426453
7022,0,0.22096258401870728
7023,0,0.10453733801841736
7024,0,0.18301737308502197
7025,1,0.773227334022522
7026,1,0.7910655736923218
7027,1,0.5669047832489014
7028,1,0.8702854514122009
7029,1,0.8553955554962158
7030,0,0.2966678738594055
7031,0,0.43538522720336914
7032,0,0.2438015192747116
7033,0,0.10300008207559586
7034,0,0.4983818531036377
7035,1,0.651084840297699
7036,1,0.8449639678001404
7037,1,0.6845105886459351
7038,1,0.6871616840362549
7039,1,0.9385086297988892
7040,0,0.3574223518371582
7041,0,0.19165152311325073
7042,0,0.07351582497358322
7043,0,0.11228961497545242
7044,0,0.07726971805095673
7045,1,0.7559324502944946
7046,1,0.5530704259872437
7047,1,0.39970818161964417
7048,1,0.8573663830757141
7049,1,0.22825779020786285
7050,0,0.012224797159433365
7051,0,0.05990518629550934
7052,0,0.025307968258857727
7053,0,0.5137104392051697
7054,0,0.13452209532260895
7055,1,0.8651403784751892
7056,1,0.6802521347999573
7057,1,0.863763689994812
7058,1,0.8118098378181458
7059,1,0.1903817057609558
7060,0,0.18696779012680054
7061,0,0.041824717074632645
7062,0,0.3426649570465088
7063,0,0.060704104602336884
7064,0,0.17633815109729767
7065,1,0.7175694108009338
7066,1,0.7763625979423523
7067,1,0.5261577367782593
7068,1,0.8584323525428772
7069,1,0.8763071298599243
7070,0,0.3298707902431488
7071,0,0.1932966709136963
7072,0,0.13306574523448944
7073,0,0.4155639708042145
7074,0,0.7966222167015076
7075,1,0.5181404948234558
7076,1,0.6243967413902283
7077,1,0.39438915252685547
7078,1,0.35287797451019287
7079,1,0.8209419250488281
7080,0,0.2328307032585144
7081,0,0.050975486636161804
7082,0,0.3216145932674408
7083,0,0.05661742016673088
7084,0,0.46109244227409363
7085,1,0.6366556286811829
7086,1,0.5591289401054382
7087,1,0.8550986051559448
