id,label,match_score
7000,1,0.8758968114852905
7001,0,0.01412873063236475
7002,0,0.03502768278121948
7003,0,0.0557643361389637
7004,0,0.5176684260368347
7005,0,0.014402243308722973
7006,1,0.9381633996963501
7007,1,0.6688610911369324
7008,1,0.8589527606964111
7009,1,0.7963464260101318
7010,0,0.12992846965789795
7011,0,0.02348114177584648
7012,0,0.45421144366264343
7013,0,0.04166014865040779
7014,0,0.03272311016917229
7015,1,0.8184283971786499
7016,1,0.9082857966423035
7017,1,0.2390822470188141
7018,1,0.15277022123336792
7019,1,0.7485487461090088
7020,0,0.0883396565914154
7021,0,0.07852406054735184
7022,0,0.9415520429611206
7023,0,0.010238845832645893
7024,0,0.6040220856666565
7025,1,0.743999183177948
7026,1,0.9840569496154785
7027,1,0.26253148913383484
7028,1,0.7861377596855164
7029,1,0.8885763883590698
7030,0,0.33638259768486023
7031,0,0.1256495863199234
7032,0,0.051455963402986526
7033,0,0.008766076527535915
7034,0,0.7831792831420898
7035,1,0.7733294367790222
7036,1,0.4269418716430664
7037,1,0.8678376078605652
7038,1,0.716987669467926
7039,1,0.8782824277877808
7040,0,0.06722258776426315
7041,0,0.3816719949245453
7042,0,0.18801259994506836
7043,0,0.07700255513191223
7044,0,0.0232363473623991
7045,1,0.7496092915534973
7046,1,0.8247452974319458
7047,1,0.4088835120201111
7048,1,0.950099527835846
7049,1,0.067582868039608
7050,0,0.03733073174953461
7051,0,0.016765233129262924
7052,0,0.021730173379182816
7053,0,0.1567324995994568
7054,0,0.22192688286304474
7055,1,0.8251916766166687
7056,1,0.7752565741539001
7057,1,0.9727161526679993
7058,1,0.9553966522216797
7059,1,0.2668657898902893
7060,0,0.023297183215618134
7061,0,0.007555755786597729
7062,0,0.01927793398499489
7063,0,0.03149184584617615
7064,0,0.014610105194151402
7065,1,0.9051163196563721
7066,1,0.8829178810119629
7067,1,0.9405953288078308
7068,1,0.9564183950424194
7069,1,0.9191405177116394
7070,0,0.056426726281642914
7071,0,0.11685239523649216
7072,0,0.03143120929598808
7073,0,0.3121240437030792
7074,0,0.5073814988136292
7075,1,0.715336263179779
7076,1,0.7599064707756042
7077,1,0.6803555488586426
7078,1,0.3095683157444
7079,1,0.8463448882102966
7080,0,0.4351310133934021
7081,0,0.2545669972896576
7082,0,0.13216041028499603
7083,0,0.0067338901571929455
7084,0,0.4553614556789398
7085,1,0.8206606507301331
7086,1,0.6238921284675598
7087,1,0.9162287712097168
7088,1,0.8152544498443604
7089,1,0.8421273231506348
7090,0,0.019304241985082626
7091,0,0.8870431780815125
7092,0,0.5329092741012573
7093,0,0.751977264881134
7094,0,0.010815944522619247
7095,1,0.13018155097961426
7096,1,0.9170212149620056
7097,1,0.10955994576215744
7098,1,0.868329644203186
7099,1,0.7779834270477295
7100,0,0.010455611161887646
7101,0,0.45427435636520386
7102,0,0.12919306755065918
7103,0,0.6952914595603943
7104,0,0.02606884203851223
7105,1,0.8710513710975647
7106,1,0.548036515712738
7107,1,0.9285781979560852
7108,1,0.981562077999115
7109,1,0.8615631461143494
7110,0,0.5251032114028931
7111,0,0.11438699811697006
7112,0,0.6922454833984375
7113,0,0.9237498641014099
7114,0,0.7572858929634094
7115,1,0.9140315055847168
7116,1,0.7632148265838623
7117,1,0.8630767464637756
7118,1,0.9196057319641113
7119,1,0.8262078762054443
7120,0,0.4488149583339691
7121,0,0.5892177224159241
7122,0,0.8860528469085693
7123,0,0.5432057976722717
7124,0,0.4061993658542633
7125,1,0.905721127986908
7126,1,0.6330550909042358
7127,1,0.1897202730178833
7128,1,0.15448136627674103
7129,1,0.432757705450058
7130,0,0.24601386487483978
7131,0,0.27190732955932617
7132,0,0.2978378236293793
7133,0,0.27857789397239685
7134,0,0.462371826171875
7135,1,0.48368197679519653
7136,1,0.5279648303985596
7137,1,0.9321848750114441
7138,1,0.44195684790611267
7139,1,0.12393226474523544
7140,0,0.9474743008613586
7141,0,0.12614993751049042
7142,0,0.3369196355342865
7143,0,0.1269749402999878
7144,0,0.45052599906921387
7145,1,0.05806281417608261
7146,1,0.9254262447357178
7147,1,0.9619773626327515
7148,1,0.8994035124778748
7149,1,0.6173484921455383
7150,0,0.06514643132686615
7151,0,0.48866358399391174
7152,0,0.3115887939929962
7153,0,0.046864841133356094
7154,0,0.04013387858867645
7155,1,0.8186517357826233
7156,1,0.35264360904693604
7157,1,0.6992216110229492
7158,1,0.14638878405094147
7159,1,0.47556018829345703
7160,0,0.2162255048751831
7161,0,0.49087634682655334
7162,0,0.3159579634666443
7163,0,0.6542765498161316
7164,0,0.26011645793914795
7165,1,0.7742204666137695
7166,1,0.8134840726852417
7167,1,0.8801963925361633
7168,1,0.7922397255897522
7169,1,0.45879295468330383
7170,0,0.09220944344997406
7171,0,0.020227406173944473
7172,0,0.051441747695207596
7173,0,0.025394005700945854
7174,0,0.7559484243392944
7175,1,0.17086142301559448
7176,1,0.5160381197929382
7177,1,0.6568987369537354
7178,1,0.7399539351463318
7179,1,0.9010478854179382
7180,0,0.01049171481281519
7181,0,0.5725932717323303
7182,0,0.024357302114367485
7183,0,0.8187534809112549
7184,0,0.1425212025642395
7185,1,0.8364165425300598
7186,1,0.4723431169986725
7187,1,0.9622589945793152
7188,1,0.600604772567749
7189,1,0.46441832184791565
7190,0,0.053435418754816055
7191,0,0.046360865235328674
7192,0,0.014550301246345043
7193,0,0.14859533309936523
7194,0,0.9240812063217163
7195,1,0.918687105178833
7196,1,0.8858059048652649
7197,1,0.9010445475578308
7198,1,0.926422655582428
7199,1,0.8750038743019104
7200,0,0.23287557065486908
7201,0,0.04790656641125679
7202,0,0.07351181656122208
7203,0,0.46378710865974426
7204,0,0.1555391103029251
7205,1,0.22916053235530853
7206,1,0.8159027695655823
7207,1,0.8950309753417969
7208,1,0.8711637854576111
7209,1,0.9204365611076355
7210,0,0.05023222044110298
7211,0,0.5776242017745972
7212,0,0.17815925180912018
7213,0,0.11427265405654907
7214,0,0.5191665887832642
7215,1,0.8242480754852295
7216,1,0.7895909547805786
7217,1,0.8830092549324036
7218,1,0.9200137257575989
7219,1,0.44995298981666565
7220,0,0.16405679285526276
7221,0,0.15900170803070068
7222,0,0.14517463743686676
7223,0,0.14742501080036163
7224,0,0.16441333293914795
7225,1,0.6762292981147766
7226,1,0.6612020134925842
7227,1,0.5259076356887817
7228,1,0.7060933113098145
7229,1,0.9006056189537048
7230,0,0.8631439805030823
7231,0,0.08319385349750519
7232,0,0.2287435084581375
7233,0,0.19458720088005066
7234,0,0.4058423638343811
7235,1,0.6741166710853577
7236,1,0.7981845736503601
7237,1,0.7608408331871033
7238,1,0.7295177578926086
7239,1,0.5587527751922607
7240,0,0.375054270029068
7241,0,0.3649206757545471
7242,0,0.05512186139822006
7243,0,0.5843542814254761
7244,0,0.43598881363868713
7245,1,0.6396754384040833
7246,1,0.5528585314750671
7247,1,0.7213845252990723
7248,1,0.6659368872642517
7249,1,0.5943143963813782
7250,0,0.1856134980916977
7251,0,0.0805840939283371
7252,0,0.018293172121047974
7253,0,0.15185022354125977
7254,0,0.020980151370167732
7255,1,0.9057905673980713
7256,1,0.5394717454910278
7257,1,0.8261768817901611
7258,1,0.4768802225589752
7259,1,0.815048336982727
7260,0,0.18176425993442535
7261,0,0.8754885196685791
7262,0,0.8676603436470032
7263,0,0.14305320382118225
7264,0,0.2085462361574173
7265,1,0.8408718109130859
7266,1,0.871374249458313
7267,1,0.5156643390655518
7268,1,0.9290889501571655
7269,1,0.7926723957061768
7270,0,0.27878373861312866
7271,0,0.014249012805521488
7272,0,0.0204409621655941
7273,0,0.04104897752404213
7274,0,0.3164670765399933
7275,1,0.8828065395355225
7276,1,0.9445057511329651
7277,1,0.9463675618171692
7278,1,0.8253104090690613
7279,1,0.8819050192832947
7280,0,0.3468233346939087
7281,0,0.7117156982421875
7282,0,0.4570452570915222
7283,0,0.04582113027572632
7284,0,0.040712784975767136
7285,1,0.9522894024848938
7286,1,0.8912728428840637
7287,1,0.8730420470237732
7288,1,0.8534331321716309
7289,1,0.9200809001922607
7290,0,0.0369432158768177
7291,0,0.900310218334198
7292,0,0.07561755925416946
7293,0,0.03305410221219063
7294,0,0.26117998361587524
7295,1,0.17225676774978638
7296,1,0.8820721507072449
7297,1,0.4272523522377014
7298,1,0.18598489463329315
7299,1,0.03981783241033554
7300,0,0.15232546627521515
7301,0,0.1566360890865326
7302,0,0.005084841977804899
7303,0,0.26300179958343506
7304,0,0.04282602667808533
7305,1,0.506188690662384
7306,1,0.620659351348877
7307,1,0.4956706762313843
7308,1,0.46708282828330994
7309,1,0.33492904901504517
7310,0,0.05044274404644966
7311,0,0.450880229473114
7312,0,0.05074407532811165
7313,0,0.14168407022953033
7314,0,0.02541404776275158
7315,1,0.7914321422576904
7316,1,0.41637080907821655
7317,1,0.8115984797477722
7318,1,0.6856169700622559
7319,1,0.5873400568962097
7320,0,0.052869103848934174
7321,0,0.23465411365032196
7322,0,0.02664148434996605
7323,0,0.40567469596862793
7324,0,0.6861693263053894
7325,1,0.9292058944702148
7326,1,0.843790590763092
7327,1,0.9153352975845337
7328,1,0.2628207206726074
7329,1,0.9126274585723877
7330,0,0.04579135775566101
7331,0,0.24541287124156952
7332,0,0.3942466080188751
7333,0,0.8121100664138794
7334,0,0.16039928793907166
7335,1,0.9148902297019958
7336,1,0.3394973874092102
7337,1,0.9342383146286011
7338,1,0.9299360513687134
7339,1,0.321206659078598
7340,0,0.03248484432697296
7341,0,0.2618601322174072
7342,0,0.02166295424103737
7343,0,0.4523255527019501
7344,0,0.2050764113664627
7345,1,0.946596622467041
7346,1,0.946890652179718
7347,1,0.8941090703010559
7348,1,0.6203364133834839
7349,1,0.8919713497161865
7350,0,0.7851885557174683
7351,0,0.12078648060560226
7352,0,0.0927940309047699
7353,0,0.058620523661375046
7354,0,0.11627119034528732
7355,1,0.058071788400411606
7356,1,0.1532614827156067
7357,1,0.8768080472946167
7358,1,0.14405710995197296
7359,1,0.653788149356842
7360,0,0.03430440276861191
7361,0,0.8278058171272278
7362,0,0.04190165922045708
7363,0,0.027316611260175705
7364,0,0.013607794418931007
7365,1,0.29398271441459656
7366,1,0.7594795227050781
7367,1,0.5817330479621887
7368,1,0.8449704051017761
7369,1,0.9824091196060181
7370,0,0.07478278875350952
7371,0,0.09053906053304672
7372,0,0.2970564067363739
7373,0,0.050204142928123474
7374,0,0.9371548295021057
7375,1,0.9275015592575073
7376,1,0.8250309228897095
7377,1,0.6815333366394043
7378,1,0.8332503437995911
7379,1,0.9457536935806274
7380,0,0.04729386419057846
7381,0,0.2548176050186157
7382,0,0.09942998737096786
7383,0,0.8546532392501831
7384,0,0.01227541733533144
7385,1,0.9282549023628235
7386,1,0.7530370354652405
7387,1,0.9421144723892212
7388,1,0.8745609521865845
7389,1,0.8472574353218079
7390,0,0.08282508701086044
7391,0,0.49808868765830994
7392,0,0.7934777736663818
7393,0,0.7190503478050232
7394,0,0.1835784912109375
7395,1,0.5007973909378052
7396,1,0.8002136945724487
7397,1,0.8854965567588806
7398,1,0.8245874643325806
7399,1,0.7829729318618774
7400,0,0.15792912244796753
7401,0,0.10060688853263855
7402,0,0.796288013458252
7403,0,0.1276029646396637
7404,0,0.03288956359028816
7405,1,0.7204742431640625
7406,1,0.8848458528518677
7407,1,0.23569312691688538
7408,1,0.9334744811058044
7409,1,0.8280045390129089
7410,0,0.0348355807363987
7411,0,0.027170343324542046
7412,0,0.3292959928512573
7413,0,0.0762285515666008
7414,0,0.013139561749994755
7415,1,0.840969979763031
7416,1,0.566526472568512
7417,1,0.9069271087646484
7418,1,0.8399892449378967
7419,1,0.9015905857086182
7420,0,0.025285279378294945
7421,0,0.8339182138442993
7422,0,0.011957771144807339
7423,0,0.8255815505981445
7424,0,0.7090497016906738
7425,1,0.8478085994720459
7426,1,0.8775081634521484
7427,1,0.9203993082046509
7428,1,0.879960298538208
7429,1,0.9031506776809692
7430,0,0.026105813682079315
7431,0,0.04925650358200073
7432,0,0.8979422450065613
7433,0,0.5365354418754578
7434,0,0.5302206873893738
7435,1,0.7922465801239014
7436,1,0.629616379737854
7437,1,0.9063816666603088
7438,1,0.8891718983650208
7439,1,0.9611777663230896
7440,0,0.02493264712393284
7441,0,0.0046693854965269566
7442,0,0.41635897755622864
7443,0,0.014621766284108162
7444,0,0.8801026344299316
7445,1,0.9729370474815369
7446,1,0.9132187962532043
7447,1,0.28551578521728516
7448,1,0.962098240852356
7449,1,0.8568494319915771
7450,0,0.011238901875913143
7451,0,0.04613765329122543
7452,0,0.359588623046875
7453,0,0.05427146703004837
7454,0,0.027162473648786545
7455,1,0.5675147175788879
7456,1,0.8249260187149048
7457,1,0.0286281555891037
7458,1,0.1447182446718216
7459,1,0.12902195751667023
7460,0,0.33732151985168457
7461,0,0.01633397303521633
7462,0,0.23149573802947998
7463,0,0.06294619292020798
7464,0,0.05066618695855141
7465,1,0.8933349847793579
7466,1,0.7799273133277893
7467,1,0.9462588429450989
7468,1,0.8344911932945251
7469,1,0.8056609630584717
7470,0,0.5381144285202026
7471,0,0.9474874138832092
7472,0,0.5932962894439697
7473,0,0.5161114931106567
7474,0,0.4915507733821869
7475,1,0.7195583581924438
7476,1,0.9138737916946411
7477,1,0.9263342618942261
7478,1,0.13789553940296173
7479,1,0.8068601489067078
7480,0,0.0056481678038835526
7481,0,0.02716517448425293
7482,0,0.22713042795658112
7483,0,0.26920491456985474
7484,0,0.01336105540394783
7485,1,0.6848558783531189
7486,1,0.4219399690628052
7487,1,0.8737818598747253
7488,1,0.45606711506843567
7489,1,0.4534856975078583
7490,0,0.08142055571079254
7491,0,0.20889008045196533
7492,0,0.39426279067993164
7493,0,0.9745584726333618
7494,0,0.14576055109500885
7495,1,0.7526575922966003
7496,1,0.48845139145851135
7497,1,0.9551090002059937
7498,1,0.8366564512252808
7499,1,0.8430960178375244
7500,0,0.025157833471894264
7501,0,0.4136103689670563
7502,0,0.7752348184585571
7503,0,0.034087639302015305
7504,0,0.11225631088018417
7505,1,0.857052206993103
7506,1,0.9670431017875671
7507,1,0.899397075176239
7508,1,0.8724076151847839
7509,1,0.6791374087333679
7510,0,0.1650865525007248
7511,0,0.029980070888996124
7512,0,0.1818620264530182
7513,0,0.6013286709785461
7514,0,0.5689753890037537
7515,1,0.9658475518226624
7516,1,0.6595209836959839
7517,1,0.7698555588722229
7518,1,0.009198542684316635
7519,1,0.2617906332015991
7520,0,0.015325787477195263
7521,0,0.06283075362443924
7522,0,0.031426120549440384
7523,0,0.09523940831422806
7524,0,0.09021212160587311
7525,1,0.9861748218536377
7526,1,0.06960785388946533
7527,1,0.6339533925056458
7528,1,0.8145904541015625
7529,1,0.810160219669342
7530,0,0.02069040574133396
7531,0,0.07415164262056351
7532,0,0.0368027426302433
7533,0,0.06621397286653519
7534,0,0.05006573721766472
7535,1,0.7386913299560547
7536,1,0.9127522706985474
7537,1,0.9573522806167603
7538,1,0.9732596278190613
7539,1,0.8767196536064148
7540,0,0.8401176929473877
7541,0,0.028754886239767075
7542,0,0.03973715379834175
7543,0,0.06138000637292862
7544,0,0.06527112424373627
7545,1,0.31408244371414185
7546,1,0.14030392467975616
7547,1,0.9576614499092102
7548,1,0.6665477752685547
7549,1,0.5304113030433655
7550,0,0.10177171975374222
7551,0,0.6918303370475769
7552,0,0.023114653304219246
7553,0,0.9554651975631714
7554,0,0.525677502155304
7555,1,0.8708855509757996
7556,1,0.755961537361145
7557,1,0.9197105169296265
7558,1,0.8545082211494446
7559,0,0.08154607564210892
7560,0,0.7516661286354065
7561,0,0.029749585315585136
7562,0,0.10592719167470932
7563,0,0.29070642590522766
7564,1,0.9189548492431641
7565,1,0.9176604151725769
7566,1,0.8545613288879395
7567,1,0.9530849456787109
7568,1,0.9424106478691101
7569,0,0.3439621329307556
7570,0,0.692385733127594
7571,0,0.8869834542274475
7572,0,0.0675048753619194
7573,0,0.279459685087204
7574,1,0.9180898070335388
7575,1,0.9254140257835388
7576,1,0.9309054613113403
7577,1,0.9210866689682007
