id,label,match_score
7000,1,0.8484236001968384
7001,0,0.2141817957162857
7002,0,0.01394788920879364
7003,0,0.260342001914978
7004,0,0.5317996740341187
7005,0,0.618317723274231
7006,1,0.8950181007385254
7007,1,0.5938528180122375
7008,1,0.7828284502029419
7009,1,0.7292096614837646
7010,0,0.03892142325639725
7011,0,0.06816756725311279
7012,0,0.40471702814102173
7013,0,0.24662049114704132
7014,0,0.13649114966392517
7015,1,0.784103512763977
7016,1,0.9521674513816833
7017,1,0.3767106533050537
7018,1,0.9009862542152405
7019,1,0.9359664916992188
7020,0,0.031757090240716934
7021,0,0.10563675314188004
7022,0,0.2447250634431839
7023,0,0.13604412972927094
7024,0,0.19643601775169373
7025,1,0.8284603953361511
7026,1,0.6970706582069397
7027,1,0.4604647755622864
7028,1,0.7445524334907532
7029,1,0.83509361743927
7030,0,0.27161523699760437
7031,0,0.4228115677833557
7032,0,0.3105930984020233
7033,0,0.10497691482305527
7034,0,0.7304248809814453
7035,1,0.3860640227794647
7036,1,0.8669866323471069
7037,1,0.7075009942054749
7038,1,0.41383105516433716
7039,1,0.8003994226455688
7040,0,0.03141506388783455
7041,0,0.7628403902053833
7042,0,0.08432494848966599
7043,0,0.12681184709072113
7044,0,0.05888387933373451
7045,1,0.9699757099151611
7046,1,0.22494345903396606
7047,1,0.7392575144767761
7048,1,0.9307038187980652
7049,1,0.13469074666500092
7050,0,0.035476166754961014
7051,0,0.07166613638401031
7052,0,0.03925152122974396
7053,0,0.12055701017379761
7054,0,0.0423307791352272
7055,1,0.8804334998130798
7056,1,0.8905715346336365
7057,1,0.9417958855628967
7058,1,0.7655308246612549
7059,1,0.1211901530623436
7060,0,0.053400252014398575
7061,0,0.07547993957996368
7062,0,0.05125665292143822
7063,0,0.05632488429546356
7064,0,0.02342674508690834
7065,1,0.9014849066734314
7066,1,0.7458677887916565
7067,1,0.568505585193634
7068,1,0.7148845195770264
7069,1,0.9507076144218445
7070,0,0.05452806502580643
7071,0,0.06013818457722664
7072,0,0.03798592835664749
7073,0,0.5487182140350342
7074,0,0.4906986951828003
7075,1,0.6129331588745117
7076,1,0.6351438164710999
7077,1,0.6402949094772339
7078,1,0.5406039953231812
7079,1,0.6337800621986389
7080,0,0.12294606864452362
7081,0,0.4414444863796234
7082,0,0.24577350914478302
7083,0,0.030471978709101677
7084,0,0.10156917572021484
7085,1,0.8549096584320068
7086,1,0.6001792550086975
7087,1,0.5695799589157104
7088,1,0.7222887873649597
7089,1,0.6240181922912598
7090,0,0.17309634387493134
7091,0,0.8911185264587402
7092,0,0.07213599234819412
7093,0,0.6117669939994812
7094,0,0.3106895089149475
7095,1,0.12645669281482697
7096,1,0.8716614842414856
7097,1,0.10214836150407791
7098,1,0.869378387928009
7099,1,0.9247201085090637
7100,0,0.07905586063861847
7101,0,0.026951124891638756
7102,0,0.40768203139305115
7103,0,0.19899924099445343
7104,0,0.18569599092006683
7105,1,0.675908625125885
