id,label,match_score
7000,1,0.8795620799064636
7001,0,0.03643608093261719
7002,0,0.16037580370903015
7003,0,0.06609506160020828
7004,0,0.5384796261787415
7005,0,0.09233137965202332
7006,1,0.9838881492614746
7007,1,0.7267611026763916
7008,1,0.7978584170341492
7009,1,0.8504807949066162
7010,0,0.3662277162075043
7011,0,0.07337278127670288
7012,0,0.7785471081733704
7013,0,0.1247473806142807
7014,0,0.05717981234192848
7015,1,0.8923777341842651
7016,1,0.9480293989181519
7017,1,0.2574939429759979
7018,1,0.6960359811782837
7019,1,0.8616948127746582
7020,0,0.5717533826828003
7021,0,0.2735278010368347
7022,0,0.8942353129386902
7023,0,0.048352017998695374
7024,0,0.4101676642894745
7025,1,0.8889585137367249
7026,1,0.8194168210029602
7027,1,0.3338080644607544
7028,1,0.8831748962402344
7029,1,0.8553073406219482
7030,0,0.37460219860076904
7031,0,0.27469930052757263
7032,0,0.23448456823825836
7033,0,0.1165415346622467
7034,0,0.8895485401153564
7035,1,0.7662743926048279
7036,1,0.7717894315719604
7037,1,0.8597895503044128
7038,1,0.24605733156204224
7039,1,0.6646291017532349
7040,0,0.09579838067293167
7041,0,0.028314786031842232
7042,0,0.1634708046913147
7043,0,0.638454258441925
7044,0,0.04300981014966965
7045,1,0.9278662800788879
7046,1,0.8228055834770203
7047,1,0.13141068816184998
7048,1,0.9718198180198669
7049,1,0.22976595163345337
7050,0,0.07367394119501114
7051,0,0.1006176546216011
7052,0,0.07707636803388596
7053,0,0.4717191457748413
7054,0,0.21239925920963287
7055,1,0.9693244695663452
7056,1,0.9343230724334717
7057,1,0.9481701254844666
7058,1,0.9750975370407104
7059,1,0.15838178992271423
7060,0,0.32393786311149597
7061,0,0.03715045005083084
7062,0,0.04085836187005043
7063,0,0.07501110434532166
7064,0,0.028061334043741226
7065,1,0.8574995398521423
7066,1,0.6386116147041321
7067,1,0.8413830995559692
7068,1,0.934465765953064
7069,1,0.9247205257415771
7070,0,0.026155447587370872
7071,0,0.04405968636274338
7072,0,0.027998164296150208
7073,0,0.4886991083621979
7074,0,0.1412810981273651
7075,1,0.7085634469985962
7076,1,0.7921358942985535
7077,1,0.8669832348823547
7078,1,0.9563600420951843
7079,1,0.7935182452201843
7080,0,0.26142314076423645
7081,0,0.598395824432373
7082,0,0.8943881392478943
7083,0,0.20984947681427002
7084,0,0.37599635124206543
7085,1,0.7452789545059204
7086,1,0.32751452922821045
7087,1,0.8494186401367188
7088,1,0.8122020363807678
7089,1,0.7477767467498779
7090,0,0.2507777810096741
7091,0,0.8252922892570496
7092,0,0.21998217701911926
7093,0,0.5309249758720398
7094,0,0.11692210286855698
7095,1,0.7150129079818726
7096,1,0.9118760228157043
7097,1,0.1977826952934265
7098,1,0.9063102006912231
7099,1,0.807595431804657
7100,0,0.09348240494728088
7101,0,0.057387251406908035
7102,0,0.18424561619758606
7103,0,0.38539284467697144
7104,0,0.26305603981018066
7105,1,0.7301186323165894
7106,1,0.6173065900802612
7107,1,0.8863663077354431
7108,1,0.8808296918869019
7109,1,0.8602736592292786
7110,0,0.29670628905296326
7111,0,0.19557218253612518
7112,0,0.5130931735038757
7113,0,0.7689523100852966
7114,0,0.6292024254798889
7115,1,0.9173259139060974
7116,1,0.5954557657241821
7117,1,0.9740426540374756
7118,1,0.8952627182006836
7119,1,0.881666898727417
7120,0,0.5360656380653381
7121,0,0.6228842735290527
7122,0,0.9454254508018494
7123,0,0.5316343307495117
7124,0,0.49848881363868713
7125,1,0.699358344078064
7126,1,0.4019481837749481
7127,1,0.2814008593559265
7128,1,0.12255816906690598
7129,1,0.1140078455209732
7130,0,0.1814761757850647
7131,0,0.019894931465387344
7132,0,0.4707295000553131
7133,0,0.027130067348480225
7134,0,0.39425715804100037
7135,1,0.4735128581523895
7136,1,0.8482761979103088
7137,1,0.91349196434021
7138,1,0.4822591543197632
7139,1,0.21016190946102142
7140,0,0.8213565945625305
7141,0,0.05423188954591751
7142,0,0.4959149956703186
7143,0,0.7080922722816467
7144,0,0.7839440703392029
7145,1,0.6472166776657104
7146,1,0.8961969017982483
7147,1,0.972484827041626
7148,1,0.6291088461875916
7149,1,0.7573816180229187
7150,0,0.1423824578523636
7151,0,0.8196793794631958
7152,0,0.7038171887397766
7153,0,0.3273099660873413
7154,0,0.09260890632867813
7155,1,0.8149697780609131
7156,1,0.3087617754936218
7157,1,0.6282267570495605
7158,1,0.19789758324623108
7159,1,0.813057541847229
7160,0,0.24799595773220062
7161,0,0.4093478322029114
7162,0,0.224098801612854
7163,0,0.5778741240501404
7164,0,0.24030625820159912
7165,1,0.9754282236099243
7166,1,0.7842602133750916
7167,1,0.8665088415145874
7168,1,0.7665145993232727
7169,1,0.841930627822876
7170,0,0.6209459900856018
7171,0,0.03753083944320679
7172,0,0.2579263150691986
7173,0,0.029224293306469917
7174,0,0.6940699815750122
7175,1,0.6000630855560303
7176,1,0.47495535016059875
7177,1,0.9541404247283936
7178,1,0.615816056728363
7179,1,0.6511023044586182
7180,0,0.07867316901683807
7181,0,0.442695677280426
7182,0,0.069277323782444
7183,0,0.8883273005485535
7184,0,0.1979486644268036
7185,1,0.8085471391677856
7186,1,0.6747003793716431
7187,1,0.9156889319419861
7188,1,0.7738272547721863
7189,1,0.6954105496406555
7190,0,0.192983478307724
7191,0,0.27081921696662903
7192,0,0.10358870029449463
7193,0,0.4280317723751068
7194,0,0.927219569683075
7195,1,0.5755393505096436
7196,1,0.7436490654945374
7197,1,0.7867414951324463
7198,1,0.7536100745201111
7199,1,0.8742672801017761
7200,0,0.273469477891922
7201,0,0.04331895709037781
7202,0,0.06064847856760025
7203,0,0.37447720766067505
7204,0,0.24968425929546356
7205,1,0.08834268897771835
7206,1,0.40275824069976807
7207,1,0.8438678979873657
7208,1,0.7935872673988342
7209,1,0.8635284900665283
7210,0,0.15185697376728058
7211,0,0.9570339918136597
7212,0,0.7042341828346252
7213,0,0.06311877816915512
7214,0,0.9465965628623962
7215,1,0.921265721321106
7216,1,0.8949322700500488
7217,1,0.6832454204559326
7218,1,0.9474560618400574
7219,1,0.29594507813453674
7220,0,0.16608433425426483
7221,0,0.1028912216424942
7222,0,0.16497012972831726
7223,0,0.05559327453374863
7224,0,0.10296371579170227
7225,1,0.9077009558677673
7226,1,0.464974045753479
7227,1,0.5763335227966309
7228,1,0.6864683628082275
7229,1,0.8179457783699036
7230,0,0.7976866960525513
7231,0,0.14939405024051666
7232,0,0.5454904437065125
7233,0,0.2869049310684204
7234,0,0.24378372728824615
7235,1,0.860038697719574
7236,1,0.8055500388145447
7237,1,0.8491085767745972
7238,1,0.8372325301170349
7239,1,0.7212385535240173
7240,0,0.595862090587616
7241,0,0.3576803207397461
7242,0,0.06614216417074203
7243,0,0.23861491680145264
7244,0,0.7976503372192383
7245,1,0.7516963481903076
7246,1,0.6457656025886536
7247,1,0.5115693211555481
7248,1,0.3342417776584625
7249,1,0.411592960357666
7250,0,0.05903267115354538
7251,0,0.12153597921133041
7252,0,0.3419354557991028
7253,0,0.09386536478996277
7254,0,0.05342475697398186
7255,1,0.5642389059066772
7256,1,0.7157612442970276
7257,1,0.8445369005203247
7258,1,0.7035694122314453
7259,1,0.7096859812736511
7260,0,0.313751220703125
7261,0,0.3649587035179138
7262,0,0.5067787170410156
7263,0,0.6487067341804504
7264,0,0.23065832257270813
7265,1,0.24121899902820587
7266,1,0.9919260740280151
7267,1,0.8763525485992432
7268,1,0.8652063608169556
7269,1,0.7991232872009277
7270,0,0.8806090354919434
7271,0,0.12326440215110779
7272,0,0.10846194624900818
7273,0,0.03859298676252365
7274,0,0.09894190728664398
7275,1,0.8946587443351746
7276,1,0.9028366208076477
7277,1,0.9702597856521606
7278,1,0.9553823471069336
7279,1,0.8757718801498413
7280,0,0.35208436846733093
7281,0,0.5462286472320557
7282,0,0.5392079949378967
7283,0,0.08213444799184799
7284,0,0.10263668745756149
7285,1,0.7565438151359558
7286,1,0.9100308418273926
7287,1,0.9097793698310852
7288,1,0.8390605449676514
7289,1,0.9147149920463562
7290,0,0.07122480869293213
7291,0,0.30910834670066833
7292,0,0.1470784693956375
7293,0,0.12143561989068985
7294,0,0.15525996685028076
7295,1,0.5958302617073059
7296,1,0.7171085476875305
7297,1,0.7410686612129211
7298,1,0.14020048081874847
7299,1,0.8870537281036377
7300,0,0.33284807205200195
7301,0,0.2389783263206482
7302,0,0.241827130317688
7303,0,0.3038049042224884
7304,0,0.5350736975669861
7305,1,0.547961413860321
7306,1,0.7454771995544434
7307,1,0.6377106308937073
7308,1,0.6997818946838379
7309,1,0.5227599740028381
7310,0,0.7439844608306885
7311,0,0.20986028015613556
7312,0,0.789015531539917
7313,0,0.06524383276700974
7314,0,0.39191001653671265
7315,1,0.5721939206123352
7316,1,0.9568424224853516
7317,1,0.7418844699859619
7318,1,0.9686343669891357
7319,1,0.3792586922645569
7320,0,0.38254427909851074
7321,0,0.25213128328323364
7322,0,0.271996408700943
7323,0,0.06554891169071198
7324,0,0.20830002427101135
7325,1,0.9664372205734253
7326,1,0.773907482624054
7327,1,0.9716055989265442
7328,1,0.9815416932106018
7329,1,0.9294269680976868
7330,0,0.08024175465106964
7331,0,0.24464644491672516
7332,0,0.557974636554718
7333,0,0.7097316384315491
7334,0,0.6842312812805176
7335,1,0.2772870659828186
7336,1,0.6605334281921387
7337,1,0.9411908388137817
7338,1,0.9223705530166626
7339,1,0.4754353165626526
7340,0,0.03953683003783226
7341,0,0.4412723183631897
7342,0,0.06877494603395462
7343,0,0.6084107756614685
7344,0,0.4615369141101837
7345,1,0.8809351325035095
7346,1,0.9306328892707825
7347,1,0.8555134534835815
7348,1,0.592807412147522
7349,1,0.8133944869041443
7350,0,0.5604181289672852
7351,0,0.17837876081466675
7352,0,0.15452413260936737
7353,0,0.08944130688905716
7354,0,0.18198652565479279
7355,1,0.35821759700775146
7356,1,0.5552017092704773
7357,1,0.7418717741966248
7358,1,0.11822288483381271
7359,1,0.948221743106842
7360,0,0.1038513109087944
7361,0,0.07289427518844604
7362,0,0.2965635359287262
7363,0,0.04830479994416237
7364,0,0.015931032598018646
7365,1,0.8162602782249451
7366,1,0.7515622973442078
7367,1,0.6062338948249817
7368,1,0.719006359577179
7369,1,0.9312945008277893
7370,0,0.08354908227920532
7371,0,0.13709349930286407
7372,0,0.12502408027648926
7373,0,0.13601277768611908
7374,0,0.6720007061958313
7375,1,0.7303913235664368
7376,1,0.7790328860282898
7377,1,0.802096962928772
7378,1,0.6984750032424927
7379,1,0.8360394239425659
7380,0,0.3075430691242218
7381,0,0.6333574056625366
7382,0,0.3067416250705719
7383,0,0.5028846859931946
7384,0,0.030247021466493607
7385,1,0.8143430352210999
7386,1,0.9679415822029114
7387,1,0.8932827711105347
7388,1,0.8262832760810852
7389,1,0.8331831693649292
7390,0,0.36755356192588806
7391,0,0.20608234405517578
7392,0,0.8884425163269043
7393,0,0.9587765336036682
7394,0,0.4299507439136505
7395,1,0.8665971159934998
7396,1,0.7964180111885071
7397,1,0.8047966361045837
7398,1,0.7558317184448242
7399,1,0.648229718208313
7400,0,0.16645514965057373
7401,0,0.10883599519729614
7402,0,0.294712632894516
7403,0,0.6184982657432556
7404,0,0.11375530809164047
7405,1,0.7957102060317993
7406,1,0.8849323987960815
7407,1,0.8624120354652405
7408,1,0.8465930223464966
7409,1,0.6096466779708862
7410,0,0.11348452419042587
7411,0,0.04805673658847809
7412,0,0.24733832478523254
7413,0,0.580072283744812
7414,0,0.024335568770766258
7415,1,0.6144553422927856
7416,1,0.236850306391716
7417,1,0.8414554595947266
7418,1,0.6356279253959656
7419,1,0.8150389194488525
7420,0,0.6551891565322876
7421,0,0.5052444338798523
7422,0,0.12304491549730301
7423,0,0.13705724477767944
7424,0,0.7941551804542542
7425,1,0.768652081489563
7426,1,0.7986590266227722
7427,1,0.8284144401550293
7428,1,0.8517268300056458
7429,1,0.8907602429389954
7430,0,0.07979976385831833
7431,0,0.2989828288555145
7432,0,0.874584436416626
7433,0,0.5794247388839722
7434,0,0.6843730211257935
7435,1,0.9029654860496521
7436,1,0.673757016658783
7437,1,0.5906358361244202
7438,1,0.923531174659729
7439,1,0.9139955043792725
7440,0,0.15239298343658447
7441,0,0.046568676829338074
7442,0,0.5776171684265137
7443,0,0.07946712523698807
7444,0,0.6848905086517334
7445,1,0.9894323348999023
7446,1,0.7236712574958801
7447,1,0.07149417698383331
7448,1,0.949720561504364
7449,1,0.8667216897010803
7450,0,0.015968481078743935
7451,0,0.06793397665023804
7452,0,0.08254088461399078
7453,0,0.15743552148342133
7454,0,0.11815142631530762
7455,1,0.35573288798332214
7456,1,0.869521975517273
7457,1,0.40525826811790466
7458,1,0.06286456435918808
7459,1,0.06470590084791183
7460,0,0.2939077615737915
7461,0,0.7860963940620422
7462,0,0.6200053691864014
7463,0,0.7975161075592041
7464,0,0.17790189385414124
7465,1,0.7732301354408264
7466,1,0.9027369022369385
7467,1,0.9862308502197266
7468,1,0.6646818518638611
7469,1,0.9249477982521057
7470,0,0.17439498007297516
7471,0,0.8680464625358582
7472,0,0.6446021199226379
7473,0,0.7510468363761902
7474,0,0.277137815952301
7475,1,0.8580326437950134
7476,1,0.4549267590045929
7477,1,0.8041790127754211
7478,1,0.6560361981391907
7479,1,0.2371605783700943
7480,0,0.4635664224624634
7481,0,0.39727622270584106
7482,0,0.022111427038908005
7483,0,0.3656027615070343
7484,0,0.7060851454734802
7485,1,0.9242516160011292
7486,1,0.85331130027771
7487,1,0.7972805500030518
7488,1,0.47433286905288696
7489,1,0.8724464178085327
7490,0,0.15784922242164612
7491,0,0.17380675673484802
7492,0,0.7885276675224304
7493,0,0.8261415362358093
7494,0,0.19854499399662018
7495,1,0.5001065731048584
7496,1,0.18255911767482758
7497,1,0.8954131603240967
7498,1,0.7592823505401611
7499,1,0.6367495656013489
7500,0,0.22175465524196625
7501,0,0.8051687479019165
7502,0,0.7200525403022766
7503,0,0.03616116940975189
7504,0,0.1466323286294937
