id,label,match_score
7000,1,0.8389192223548889
7001,0,0.0398624949157238
7002,0,0.11287331581115723
7003,0,0.27591872215270996
7004,0,0.17553187906742096
7005,0,0.07182027399539948
7006,1,0.9125028848648071
7007,1,0.8234325051307678
7008,1,0.6551185846328735
7009,1,0.6489734649658203
7010,0,0.17266066372394562
7011,0,0.025056542828679085
7012,0,0.5309568047523499
7013,0,0.01724259741604328
7014,0,0.06966526061296463
7015,1,0.6286572217941284
7016,1,0.7287553548812866
7017,1,0.04418512433767319
7018,1,0.4071080684661865
7019,1,0.7289389371871948
7020,0,0.08471208065748215
7021,0,0.2478635609149933
7022,0,0.2455018162727356
7023,0,0.14916905760765076
7024,0,0.17612320184707642
7025,1,0.580389678478241
7026,1,0.5742994546890259
7027,1,0.23256966471672058
7028,1,0.49839261174201965
7029,1,0.7143670320510864
7030,0,0.35413858294487
7031,0,0.33795034885406494
7032,0,0.11333274841308594
7033,0,0.14400078356266022
7034,0,0.6367645263671875
7035,1,0.6842071413993835
7036,1,0.8464511036872864
7037,1,0.6144681572914124
7038,1,0.5176163911819458
7039,1,0.7718282341957092
7040,0,0.03240261599421501
7041,0,0.26882126927375793
7042,0,0.03843032196164131
7043,0,0.5954378247261047
7044,0,0.05238661915063858
7045,1,0.8739239573478699
7046,1,0.5487788319587708
7047,1,0.32622307538986206
7048,1,0.8072229623794556
7049,1,0.2112380415201187
7050,0,0.04894355684518814
7051,0,0.22030450403690338
7052,0,0.023770634084939957
7053,0,0.43445879220962524
7054,0,0.31977397203445435
7055,1,0.8257147073745728
7056,1,0.8789083361625671
7057,1,0.8821628093719482
7058,1,0.9820758700370789
7059,1,0.1346398890018463
7060,0,0.04322871193289757
7061,0,0.01745196245610714
7062,0,0.04041774570941925
7063,0,0.02579743228852749
7064,0,0.0833372101187706
7065,1,0.8357925415039062
7066,1,0.8476952910423279
7067,1,0.6068964600563049
7068,1,0.7756813764572144
7069,1,0.9720410108566284
7070,0,0.0917147770524025
7071,0,0.08161606639623642
7072,0,0.0373927541077137
7073,0,0.28699231147766113
7074,0,0.5497738718986511
7075,1,0.41486695408821106
7076,1,0.48361048102378845
7077,1,0.6944597363471985
7078,1,0.8238760232925415
7079,1,0.6270334720611572
7080,0,0.15213261544704437
7081,0,0.25280165672302246
7082,0,0.27280116081237793
7083,0,0.05465010926127434
7084,0,0.4320436716079712
7085,1,0.8054195046424866
7086,1,0.3167755603790283
7087,1,0.740746796131134
7088,1,0.587981104850769
7089,1,0.34746789932250977
7090,0,0.27544355392456055
7091,0,0.896256148815155
7092,0,0.5989863872528076
7093,0,0.12231482565402985
7094,0,0.1051596850156784
7095,1,0.2680547833442688
7096,1,0.8642959594726562
7097,1,0.0719384178519249
7098,1,0.8896138668060303
7099,1,0.9600135087966919
7100,0,0.1593906581401825
7101,0,0.24829846620559692
7102,0,0.49059608578681946
7103,0,0.7560614347457886
7104,0,0.32940876483917236
7105,1,0.6762317419052124
7106,1,0.8941056132316589
7107,1,0.8689664602279663
7108,1,0.9716783165931702
7109,1,0.8448498845100403
7110,0,0.3104255497455597
7111,0,0.10660683363676071
7112,0,0.8339465260505676
7113,0,0.7465164065361023
7114,0,0.6978499889373779
7115,1,0.8242309093475342
7116,1,0.9478122591972351
7117,1,0.8895092606544495
7118,1,0.6728708148002625
7119,1,0.810253918170929
7120,0,0.45800545811653137
7121,0,0.5595244765281677
7122,0,0.8151883482933044
7123,0,0.5400411486625671
7124,0,0.35191839933395386
7125,1,0.6641780734062195
7126,1,0.15867675840854645
7127,1,0.09061829000711441
7128,1,0.14677347242832184
7129,1,0.32344427704811096
7130,0,0.19354195892810822
7131,0,0.10090331733226776
7132,0,0.18057246506214142
7133,0,0.07321891188621521
7134,0,0.11197903007268906
7135,1,0.6275097727775574
7136,1,0.6633256673812866
7137,1,0.8818106055259705
7138,1,0.6435738205909729
7139,1,0.3406016528606415
7140,0,0.8933329582214355
7141,0,0.10314305126667023
7142,0,0.5147530436515808
7143,0,0.8365503549575806
7144,0,0.12493227422237396
7145,1,0.25303056836128235
7146,1,0.8825199007987976
7147,1,0.9655261635780334
7148,1,0.9287834167480469
7149,1,0.7463081479072571
7150,0,0.11483719199895859
7151,0,0.7462518215179443
7152,0,0.502418041229248
7153,0,0.07320767641067505
7154,0,0.07475370913743973
7155,1,0.7636788487434387
7156,1,0.30504876375198364
7157,1,0.7518384456634521
7158,1,0.22856999933719635
7159,1,0.7303724884986877
7160,0,0.4322371482849121
7161,0,0.48452210426330566
7162,0,0.15459588170051575
7163,0,0.7509863376617432
7164,0,0.20219792425632477
7165,1,0.8544437289237976
7166,1,0.8217359185218811
7167,1,0.8084054589271545
7168,1,0.9253714680671692
7169,1,0.43462279438972473
7170,0,0.1269889920949936
7171,0,0.06793349236249924
7172,0,0.31641867756843567
7173,0,0.12431692332029343
7174,0,0.7467193603515625
7175,1,0.4365502595901489
7176,1,0.3460919260978699
7177,1,0.6722036600112915
7178,1,0.779175877571106
7179,1,0.8991582989692688
7180,0,0.16611126065254211
7181,0,0.3374216854572296
7182,0,0.048805635422468185
7183,0,0.9522719979286194
7184,0,0.38214945793151855
7185,1,0.8171631693840027
7186,1,0.3295162320137024
7187,1,0.8687504529953003
7188,1,0.7942693829536438
7189,1,0.6868153810501099
7190,0,0.02740003727376461
7191,0,0.3586472272872925
7192,0,0.11660510301589966
7193,0,0.5388951301574707
7194,0,0.9013431668281555
7195,1,0.8670647740364075
7196,1,0.7685647010803223
7197,1,0.7959502935409546
7198,1,0.778052568435669
7199,1,0.763159453868866
7200,0,0.4922339916229248
7201,0,0.04800718277692795
7202,0,0.10296189785003662
7203,0,0.28810739517211914
7204,0,0.24841777980327606
7205,1,0.10981094092130661
7206,1,0.2712697684764862
7207,1,0.7214826941490173
7208,1,0.9170195460319519
7209,1,0.9070316553115845
7210,0,0.0997912660241127
7211,0,0.9546705484390259
7212,0,0.25163769721984863
7213,0,0.030721688643097878
7214,0,0.9403459429740906
7215,1,0.957568347454071
7216,1,0.6649943590164185
7217,1,0.7184828519821167
7218,1,0.5663183331489563
7219,1,0.41670122742652893
7220,0,0.08832381665706635
7221,0,0.08786406368017197
7222,0,0.05439801886677742
7223,0,0.06435071676969528
7224,0,0.08505279570817947
7225,1,0.3944140672683716
7226,1,0.6843258738517761
7227,1,0.5647068023681641
7228,1,0.48014023900032043
7229,1,0.8526012301445007
7230,0,0.6370179653167725
7231,0,0.07069935649633408
7232,0,0.34270763397216797
7233,0,0.4452056884765625
7234,0,0.6121600866317749
7235,1,0.7588039040565491
7236,1,0.35814687609672546
7237,1,0.8761848211288452
7238,1,0.6112329959869385
7239,1,0.8774105906486511
7240,0,0.15349338948726654
7241,0,0.17917722463607788
7242,0,0.04622481018304825
7243,0,0.16356006264686584
7244,0,0.416018545627594
7245,1,0.5179850459098816
7246,1,0.7648358345031738
7247,1,0.8042126297950745
7248,1,0.467528373003006
7249,1,0.5449260473251343
7250,0,0.12266062945127487
7251,0,0.041662007570266724
7252,0,0.046449288725852966
7253,0,0.09995332360267639
7254,0,0.2110220342874527
7255,1,0.8613469004631042
7256,1,0.8715553283691406
