id,label,match_score
7000,1,0.9632250070571899
7001,0,0.06719174981117249
7002,0,0.09084230661392212
7003,0,0.13682498037815094
7004,0,0.3454013466835022
7005,0,0.9036296606063843
7006,1,0.9746081829071045
7007,1,0.6697067618370056
7008,1,0.48320654034614563
7009,1,0.9404385685920715
7010,0,0.10390696674585342
7011,0,0.06749793887138367
7012,0,0.4317168891429901
7013,0,0.09154091775417328
7014,0,0.03615810349583626
7015,1,0.9934954047203064
7016,1,0.9960070252418518
7017,1,0.993377685546875
7018,1,0.9103208184242249
7019,1,0.9529262185096741
7020,0,0.19190450012683868
7021,0,0.9769933819770813
7022,0,0.9486681818962097
7023,0,0.19100487232208252
7024,0,0.16703367233276367
7025,1,0.9655337929725647
7026,1,0.988082230091095
7027,1,0.21883545815944672
7028,1,0.9693503379821777
7029,1,0.9439085721969604
7030,0,0.9503150582313538
7031,0,0.3436339795589447
7032,0,0.2810370624065399
7033,0,0.036866314709186554
7034,0,0.07192873954772949
7035,1,0.9703778028488159
7036,1,0.702481746673584
7037,1,0.8964897394180298
7038,1,0.4594614803791046
7039,1,0.9852509498596191
7040,0,0.07187967747449875
7041,0,0.43505558371543884
7042,0,0.08676675707101822
7043,0,0.4967816472053528
7044,0,0.07702174037694931
7045,1,0.9927441477775574
7046,1,0.7766487002372742
7047,1,0.6762666702270508
7048,1,0.9713215231895447
7049,1,0.05210009589791298
7050,0,0.05566118285059929
7051,0,0.1487445831298828
7052,0,0.05964094400405884
7053,0,0.03855893760919571
7054,0,0.07100515067577362
7055,1,0.9926623702049255
7056,1,0.9607486724853516
7057,1,0.9486994743347168
7058,1,0.9420996308326721
7059,1,0.09110482037067413
7060,0,0.18754783272743225
7061,0,0.13105016946792603
7062,0,0.1328316181898117
7063,0,0.09534495323896408
7064,0,0.5154366493225098
7065,1,0.9193100333213806
7066,1,0.8296954035758972
7067,1,0.9558205008506775
7068,1,0.8952713012695312
7069,1,0.9455921649932861
7070,0,0.03383919596672058
7071,0,0.01875603012740612
7072,0,0.023985400795936584
7073,0,0.11630459874868393
7074,0,0.12570303678512573
7075,1,0.9353988170623779
7076,1,0.9550305008888245
7077,1,0.6581093668937683
7078,1,0.47653645277023315
7079,1,0.9879133701324463
7080,0,0.03700052946805954
7081,0,0.030904581770300865
7082,0,0.11325568705797195
7083,0,0.09300708025693893
7084,0,0.09613650292158127
7085,1,0.875603437423706
7086,1,0.675457239151001
7087,1,0.9634514451026917
7088,1,0.8734416365623474
7089,1,0.8598496913909912
7090,0,0.06084185093641281
7091,0,0.6632571220397949
7092,0,0.11356902867555618
7093,0,0.3399830162525177
7094,0,0.04069158807396889
7095,1,0.07265520840883255
7096,1,0.9931638836860657
7097,1,0.19136685132980347
7098,1,0.9857293367385864
7099,1,0.9686034917831421
7100,0,0.044924233108758926
7101,0,0.23913459479808807
7102,0,0.07403338700532913
7103,0,0.0959368422627449
7104,0,0.061279479414224625
7105,1,0.8781604170799255
7106,1,0.4085087180137634
7107,1,0.9569657444953918
7108,1,0.9914445281028748
