id,label,match_score
7000,1,0.9383931159973145
7001,0,0.08486524969339371
7002,0,0.02937769703567028
7003,0,0.10661338269710541
7004,0,0.5755020976066589
7005,0,0.20270532369613647
7006,1,0.8797454237937927
7007,1,0.4434974193572998
7008,1,0.5097898244857788
7009,1,0.8157644271850586
7010,0,0.18816286325454712
7011,0,0.0392635315656662
7012,0,0.513252854347229
7013,0,0.028718149289488792
7014,0,0.025248831138014793
7015,1,0.8634049892425537
7016,1,0.9465330243110657
7017,1,0.23708850145339966
7018,1,0.17073954641819
7019,1,0.7517910599708557
7020,0,0.10254618525505066
7021,0,0.4399254322052002
7022,0,0.6598877906799316
7023,0,0.05658221244812012
7024,0,0.4536883533000946
7025,1,0.7866861820220947
7026,1,0.5152720808982849
7027,1,0.18002010881900787
7028,1,0.774486243724823
7029,1,0.5850082635879517
7030,0,0.37537071108818054
7031,0,0.4453055262565613
7032,0,0.0954618901014328
7033,0,0.10433155298233032
7034,0,0.25687330961227417
7035,1,0.8309831619262695
7036,1,0.7096859812736511
7037,1,0.6190469264984131
7038,1,0.35710814595222473
7039,1,0.7826219797134399
7040,0,0.04557863250374794
7041,0,0.4985542297363281
7042,0,0.2440163642168045
7043,0,0.5141329765319824
7044,0,0.1256444901227951
7045,1,0.9304207563400269
7046,1,0.4443982243537903
7047,1,0.6555498838424683
7048,1,0.9529812335968018
7049,1,0.1192907840013504
7050,0,0.4856196343898773
7051,0,0.11231876909732819
7052,0,0.007580736186355352
7053,0,0.09182731062173843
7054,0,0.1797613948583603
7055,1,0.9585567116737366
7056,1,0.9376499056816101
7057,1,0.9324772953987122
7058,1,0.9614516496658325
7059,1,0.3921675682067871
7060,0,0.06884659826755524
7061,0,0.01095568761229515
7062,0,0.06840220838785172
7063,0,0.02621111273765564
7064,0,0.059513844549655914
7065,1,0.8188982009887695
7066,1,0.8173651099205017
7067,1,0.6391968727111816
7068,1,0.8010531663894653
7069,1,0.862589955329895
7070,0,0.055913958698511124
7071,0,0.04469580948352814
7072,0,0.03356621786952019
7073,0,0.3530963063240051
7074,0,0.08483733236789703
7075,1,0.6457991600036621
7076,1,0.6438103318214417
7077,1,0.5837802886962891
7078,1,0.18045906722545624
7079,1,0.7591308951377869
7080,0,0.15290594100952148
7081,0,0.1530108004808426
7082,0,0.4355315864086151
7083,0,0.043189555406570435
7084,0,0.12534868717193604
7085,1,0.7754293084144592
7086,1,0.23778291046619415
7087,1,0.8662490844726562
7088,1,0.831160306930542
7089,1,0.8107513189315796
7090,0,0.13849855959415436
7091,0,0.8840948343276978
7092,0,0.3822718560695648
7093,0,0.30690479278564453
7094,0,0.12471374869346619
7095,1,0.09409316629171371
7096,1,0.9478728771209717
7097,1,0.12270241975784302
7098,1,0.8962875604629517
7099,1,0.4167914092540741
7100,0,0.17048799991607666
7101,0,0.08185385912656784
7102,0,0.059984322637319565
7103,0,0.17090219259262085
7104,0,0.042662329971790314
7105,1,0.7364317178726196
7106,1,0.6895947456359863
7107,1,0.9380191564559937
7108,1,0.8593854904174805
7109,1,0.8784862160682678
7110,0,0.16722604632377625
7111,0,0.09958247095346451
7112,0,0.4565904438495636
7113,0,0.755875289440155
7114,0,0.3121626377105713
7115,1,0.6934097409248352
7116,1,0.9489896893501282
7117,1,0.948420524597168
7118,1,0.8647834062576294
7119,1,0.7129690051078796
7120,0,0.4003891944885254
7121,0,0.8053994178771973
7122,0,0.8818395733833313
7123,0,0.6213851571083069
7124,0,0.757831871509552
7125,1,0.39267420768737793
7126,1,0.5853729248046875
7127,1,0.10100633651018143
7128,1,0.11266782134771347
7129,1,0.14137053489685059
7130,0,0.18932421505451202
7131,0,0.1586630493402481
7132,0,0.25051194429397583
7133,0,0.22005833685398102
7134,0,0.41021227836608887
7135,1,0.4616289734840393
7136,1,0.8235883116722107
7137,1,0.904462993144989
7138,1,0.6466790437698364
7139,1,0.025866011157631874
7140,0,0.9403709173202515
7141,0,0.0018351534381508827
7142,0,0.06117146089673042
7143,0,0.5921388268470764
7144,0,0.07820200175046921
7145,1,0.2712361514568329
7146,1,0.8366739153862
7147,1,0.9604128003120422
7148,1,0.7047842144966125
7149,1,0.8321483731269836
7150,0,0.2892361581325531
7151,0,0.6277838945388794
7152,0,0.6234477758407593
7153,0,0.07595982402563095
7154,0,0.07503927499055862
7155,1,0.8450613021850586
7156,1,0.41873639822006226
7157,1,0.8509871959686279
7158,1,0.3028157949447632
7159,1,0.8706684112548828
7160,0,0.5131587982177734
7161,0,0.604769229888916
7162,0,0.09731213003396988
7163,0,0.8447198271751404
7164,0,0.5809164047241211
7165,1,0.9043223857879639
7166,1,0.8967785239219666
7167,1,0.921837568283081
7168,1,0.9082196354866028
7169,1,0.37675905227661133
7170,0,0.08578497171401978
7171,0,0.032660696655511856
7172,0,0.2305990606546402
7173,0,0.09682903438806534
7174,0,0.8404225707054138
7175,1,0.07743355631828308
7176,1,0.31986162066459656
7177,1,0.6836647987365723
7178,1,0.8853809833526611
7179,1,0.6809905767440796
7180,0,0.09791085869073868
7181,0,0.8793296813964844
7182,0,0.061398692429065704
7183,0,0.7133291959762573
7184,0,0.09415625035762787
7185,1,0.8242958188056946
7186,1,0.5954510569572449
7187,1,0.9425745606422424
7188,1,0.7775810956954956
7189,1,0.583223283290863
7190,0,0.03633035346865654
7191,0,0.19985096156597137
7192,0,0.06924033164978027
7193,0,0.44770315289497375
7194,0,0.7279938459396362
7195,1,0.6400392055511475
7196,1,0.4968605935573578
7197,1,0.5604133009910583
7198,1,0.6184887886047363
7199,1,0.7223728895187378
7200,0,0.1893519163131714
7201,0,0.01103491522371769
7202,0,0.023586375638842583
7203,0,0.47277751564979553
7204,0,0.16693265736103058
7205,1,0.13671375811100006
7206,1,0.2819174826145172
7207,1,0.9389961957931519
7208,1,0.91828852891922
7209,1,0.895559549331665
7210,0,0.3398621082305908
7211,0,0.9347032904624939
7212,0,0.24465936422348022
7213,0,0.1114305704832077
7214,0,0.9404343962669373
7215,1,0.9362562298774719
7216,1,0.5925777554512024
7217,1,0.8567731976509094
7218,1,0.5029821991920471
7219,1,0.26648688316345215
7220,0,0.17945629358291626
7221,0,0.20567120611667633
7222,0,0.1329992264509201
7223,0,0.05267167463898659
7224,0,0.20590294897556305
7225,1,0.3558241128921509
7226,1,0.6768484115600586
7227,1,0.5987154245376587
7228,1,0.38251036405563354
7229,1,0.8649566173553467
7230,0,0.443917453289032
7231,0,0.2097773253917694
7232,0,0.4014778733253479
7233,0,0.3825931251049042
7234,0,0.3510575592517853
7235,1,0.6627379059791565
7236,1,0.753081202507019
7237,1,0.69673091173172
7238,1,0.7661373615264893
7239,1,0.20102369785308838
7240,0,0.06199067831039429
7241,0,0.6879196166992188
7242,0,0.017269421368837357
7243,0,0.53650963306427
7244,0,0.708113968372345
7245,1,0.557661235332489
7246,1,0.5477870106697083
7247,1,0.8433105945587158
7248,1,0.6366478204727173
7249,1,0.5729462504386902
7250,0,0.10731318593025208
7251,0,0.1311630755662918
7252,0,0.3464087247848511
7253,0,0.07164503633975983
7254,0,0.07400291413068771
7255,1,0.6975835561752319
7256,1,0.7147718071937561
7257,1,0.8452085852622986
7258,1,0.23314543068408966
7259,1,0.8785680532455444
7260,0,0.18924228847026825
7261,0,0.796471893787384
7262,0,0.5298545360565186
7263,0,0.28742238879203796
7264,0,0.19468699395656586
7265,1,0.7663846015930176
7266,1,0.969178318977356
7267,1,0.8509410619735718
7268,1,0.9476344585418701
7269,1,0.9053596258163452
7270,0,0.38303741812705994
7271,0,0.4268944561481476
7272,0,0.13018909096717834
7273,0,0.12660545110702515
7274,0,0.18438628315925598
7275,1,0.8355032801628113
7276,1,0.6624611616134644
7277,1,0.876072108745575
7278,1,0.659639298915863
7279,1,0.7489986419677734
7280,0,0.7090442776679993
7281,0,0.8428828716278076
7282,0,0.1406450867652893
7283,0,0.05987093225121498
7284,0,0.0708416998386383
7285,1,0.15594595670700073
7286,1,0.790732204914093
7287,1,0.8703863024711609
7288,1,0.8799517154693604
7289,1,0.9578262567520142
7290,0,0.029759284108877182
7291,0,0.6145351529121399
7292,0,0.07783781737089157
7293,0,0.19482409954071045
7294,0,0.5759086012840271
7295,1,0.4436277747154236
7296,1,0.7089526057243347
7297,1,0.45473968982696533
7298,1,0.3677322566509247
7299,1,0.8639835119247437
7300,0,0.05990330129861832
7301,0,0.02178412675857544
7302,0,0.1948046237230301
7303,0,0.1175490990281105
7304,0,0.08077508211135864
7305,1,0.6297217607498169
7306,1,0.6185051798820496
7307,1,0.5176111459732056
7308,1,0.5248094797134399
7309,1,0.5506365299224854
7310,0,0.3342849910259247
7311,0,0.3462294042110443
7312,0,0.1322316974401474
7313,0,0.17569716274738312
7314,0,0.1310698539018631
7315,1,0.5588386058807373
7316,1,0.8752089738845825
7317,1,0.6739352345466614
7318,1,0.9461220502853394
7319,1,0.5731599926948547
7320,0,0.12687712907791138
7321,0,0.36070096492767334
7322,0,0.36717572808265686
7323,0,0.19911348819732666
7324,0,0.08254637569189072
7325,1,0.8641720414161682
7326,1,0.8486658930778503
7327,1,0.7929303050041199
7328,1,0.9284001588821411
7329,1,0.7968605756759644
7330,0,0.22607333958148956
7331,0,0.12150958180427551
7332,0,0.14704686403274536
7333,0,0.21077919006347656
7334,0,0.4854911267757416
7335,1,0.5059542655944824
7336,1,0.23885676264762878
7337,1,0.8285500407218933
7338,1,0.5118655562400818
7339,1,0.21216556429862976
7340,0,0.05149683356285095
7341,0,0.1194370910525322
7342,0,0.07123086601495743
7343,0,0.19561167061328888
7344,0,0.10811173170804977
7345,1,0.9260775446891785
7346,1,0.8360750675201416
7347,1,0.9390488862991333
7348,1,0.6958248019218445
7349,1,0.5644481778144836
7350,0,0.9045284390449524
7351,0,0.12107867002487183
7352,0,0.08075572550296783
7353,0,0.0294894240796566
7354,0,0.07653896510601044
7355,1,0.1742800921201706
7356,1,0.969613254070282
7357,1,0.8647744059562683
7358,1,0.08337835967540741
7359,1,0.9316329956054688
7360,0,0.019095247611403465
7361,0,0.09089672565460205
7362,0,0.4387494921684265
7363,0,0.016262637451291084
7364,0,0.01473046001046896
7365,1,0.34277772903442383
7366,1,0.6560499668121338
7367,1,0.3777063190937042
7368,1,0.2595674693584442
7369,1,0.7786884307861328
7370,0,0.039735667407512665
7371,0,0.09666159749031067
7372,0,0.19311803579330444
7373,0,0.04894186928868294
7374,0,0.5138334631919861
7375,1,0.5883608460426331
7376,1,0.5404123067855835
7377,1,0.8484399318695068
7378,1,0.7792102098464966
7379,1,0.9408124089241028
7380,0,0.06622309982776642
7381,0,0.6236934661865234
7382,0,0.09576012939214706
7383,0,0.227946937084198
7384,0,0.05578981712460518
7385,1,0.5153687596321106
7386,1,0.9298980832099915
7387,1,0.9029083847999573
7388,1,0.7449275255203247
7389,1,0.6708415746688843
7390,0,0.07117249071598053
7391,0,0.24531181156635284
7392,0,0.45634618401527405
7393,0,0.6375954151153564
7394,0,0.16752409934997559
7395,1,0.31253379583358765
7396,1,0.7928686738014221
7397,1,0.8242263793945312
7398,1,0.15594708919525146
7399,1,0.27587708830833435
7400,0,0.18284207582473755
7401,0,0.14913031458854675
7402,0,0.24777276813983917
7403,0,0.12195032835006714
7404,0,0.22193051874637604
7405,1,0.8689368963241577
7406,1,0.901431679725647
7407,1,0.5897136330604553
7408,1,0.8730332255363464
7409,1,0.3615586459636688
7410,0,0.11835984140634537
7411,0,0.02844672091305256
7412,0,0.10320572555065155
7413,0,0.24361145496368408
7414,0,0.02999213896691799
7415,1,0.8534634113311768
7416,1,0.34719324111938477
7417,1,0.7728040218353271
7418,1,0.8389267325401306
7419,1,0.81238853931427
7420,0,0.47799012064933777
7421,0,0.48043522238731384
7422,0,0.5293980836868286
7423,0,0.14725491404533386
7424,0,0.795586884021759
7425,1,0.7706816792488098
7426,1,0.874269962310791
7427,1,0.9088660478591919
7428,1,0.8922780156135559
7429,1,0.6364160776138306
7430,0,0.11401411890983582
7431,0,0.11740370839834213
7432,0,0.8660346865653992
7433,0,0.3372570872306824
7434,0,0.33036601543426514
7435,1,0.8577716946601868
7436,1,0.8987064957618713
7437,1,0.27995309233665466
7438,1,0.951330840587616
7439,1,0.8671894073486328
7440,0,0.032354686409235
7441,0,0.02938510850071907
7442,0,0.31360119581222534
7443,0,0.037137482315301895
7444,0,0.692847490310669
7445,1,0.7493147850036621
7446,1,0.5558379888534546
7447,1,0.048734862357378006
7448,1,0.9721788763999939
7449,1,0.4145355522632599
7450,0,0.004767908249050379
7451,0,0.08383554220199585
7452,0,0.045383743941783905
7453,0,0.03349403664469719
7454,0,0.045200999826192856
7455,1,0.6306334733963013
7456,1,0.9411788582801819
7457,1,0.42445847392082214
7458,1,0.04537606239318848
7459,1,0.04717063531279564
7460,0,0.05067312344908714
7461,0,0.28770139813423157
7462,0,0.6021888852119446
7463,0,0.5675045847892761
7464,0,0.4934428036212921
7465,1,0.7842814326286316
7466,1,0.7760072350502014
7467,1,0.8984057903289795
7468,1,0.5300386548042297
7469,1,0.8944854140281677
7470,0,0.09390858560800552
7471,0,0.8912758231163025
7472,0,0.5297483205795288
7473,0,0.48954299092292786
7474,0,0.18542642891407013
7475,1,0.6679477691650391
7476,1,0.4745812714099884
7477,1,0.8242814540863037
7478,1,0.47338035702705383
7479,1,0.479543000459671
7480,0,0.039089053869247437
7481,0,0.037117812782526016
7482,0,0.023858340457081795
7483,0,0.488903284072876
7484,0,0.02290433831512928
7485,1,0.8528964519500732
7486,1,0.6291425228118896
7487,1,0.5611054301261902
7488,1,0.5034561157226562
7489,1,0.9313704371452332
7490,0,0.0214299988001585
7491,0,0.052659206092357635
7492,0,0.25302115082740784
7493,0,0.6969804763793945
7494,0,0.07065378129482269
7495,1,0.6612357497215271
7496,1,0.6785550117492676
7497,1,0.926443874835968
7498,1,0.8495970368385315
7499,1,0.6764187812805176
7500,0,0.6768396496772766
7501,0,0.6622259616851807
7502,0,0.9187949895858765
7503,0,0.023500028997659683
7504,0,0.6710750460624695
7505,1,0.7401576638221741
7506,1,0.9233310222625732
7507,1,0.3826459050178528
7508,1,0.6610926985740662
7509,1,0.6863341331481934
7510,0,0.20322978496551514
7511,0,0.054446227848529816
7512,0,0.24338233470916748
7513,0,0.723976731300354
7514,0,0.8289040327072144
7515,1,0.8229812979698181
7516,1,0.7978456020355225
7517,1,0.8067081570625305
7518,1,0.3681687116622925
7519,1,0.7350819706916809
7520,0,0.15552693605422974
7521,0,0.2748763859272003
7522,0,0.7470608353614807
7523,0,0.5812053680419922
7524,0,0.2571102976799011
7525,1,0.8623830676078796
7526,1,0.6676984429359436
7527,1,0.5495188236236572
7528,1,0.7216924428939819
7529,1,0.8300631046295166
7530,0,0.40462347865104675
7531,0,0.1561121791601181
7532,0,0.4978436231613159
7533,0,0.4039261043071747
7534,0,0.17175111174583435
7535,1,0.6436949968338013
7536,1,0.6119050979614258
7537,1,0.7410621643066406
7538,1,0.9113445281982422
7539,1,0.8639928698539734
7540,0,0.7423504590988159
7541,0,0.0397409051656723
7542,0,0.260532408952713
7543,0,0.09418261051177979
7544,0,0.0280502587556839
7545,1,0.7797548174858093
7546,1,0.7690001130104065
7547,1,0.9436962604522705
7548,1,0.8068945407867432
7549,1,0.6412071585655212
7550,0,0.18149890005588531
7551,0,0.23301853239536285
7552,0,0.2317436933517456
7553,0,0.4831186830997467
7554,0,0.13863152265548706
7555,1,0.8670580387115479
7556,1,0.6923641562461853
7557,1,0.9233354926109314
7558,1,0.7131054997444153
7559,0,0.12291903793811798
7560,0,0.8329832553863525
7561,0,0.03519594669342041
7562,0,0.15607808530330658
7563,0,0.5426982045173645
7564,1,0.9268606305122375
7565,1,0.858849823474884
7566,1,0.8667287826538086
7567,1,0.8755759596824646
7568,1,0.9588319659233093
7569,0,0.07587428390979767
7570,0,0.2223903238773346
7571,0,0.2469637542963028
7572,0,0.21076849102973938
7573,0,0.11341717094182968
7574,1,0.9609221816062927
7575,1,0.653231680393219
7576,1,0.40595680475234985
7577,1,0.5259015560150146
7578,1,0.4982320964336395
7579,0,0.3886788487434387
7580,0,0.05282289907336235
7581,0,0.4814854562282562
7582,0,0.0673181340098381
7583,0,0.3445283770561218
7584,1,0.6010627150535583
7585,1,0.009702147915959358
7586,1,0.9228569865226746
7587,1,0.8667440414428711
7588,1,0.8178755044937134
7589,0,0.43328893184661865
7590,0,0.03260311484336853
7591,0,0.012493903748691082
7592,0,0.038749728351831436
7593,0,0.04162897169589996
7594,1,0.41100794076919556
7595,1,0.9053385257720947
