id,label,match_score
7000,1,0.6850425601005554
7001,0,0.057946208864450455
7002,0,0.0452510304749012
7003,0,0.18273036181926727
7004,0,0.590553879737854
7005,0,0.555273711681366
7006,1,0.8715111017227173
7007,1,0.34754329919815063
7008,1,0.704662024974823
7009,1,0.6911080479621887
7010,0,0.22141346335411072
7011,0,0.049106307327747345
7012,0,0.875106692314148
7013,0,0.10848527401685715
7014,0,0.3450062870979309
7015,1,0.8689063787460327
7016,1,0.9098775386810303
7017,1,0.704005777835846
7018,1,0.7991222143173218
7019,1,0.9102358818054199
7020,0,0.23027470707893372
7021,0,0.45629727840423584
7022,0,0.7396360635757446
7023,0,0.24707600474357605
7024,0,0.46038660407066345
7025,1,0.8297008872032166
7026,1,0.6510263681411743
7027,1,0.5875799059867859
7028,1,0.8498008251190186
7029,1,0.6099922060966492
7030,0,0.3408815562725067
7031,0,0.5029667615890503
7032,0,0.1306970864534378
7033,0,0.09621971845626831
7034,0,0.23207958042621613
7035,1,0.7253134250640869
7036,1,0.6213921308517456
7037,1,0.629734218120575
7038,1,0.25678375363349915
7039,1,0.6352407336235046
7040,0,0.0617702454328537
7041,0,0.418727844953537
7042,0,0.3048807680606842
7043,0,0.42351895570755005
7044,0,0.14488400518894196
7045,1,0.5528013706207275
7046,1,0.6564012169837952
7047,1,0.648945689201355
7048,1,0.9361002445220947
7049,1,0.12947580218315125
7050,0,0.1302456557750702
7051,0,0.09009912610054016
7052,0,0.028460055589675903
7053,0,0.474713534116745
7054,0,0.2017013430595398
7055,1,0.8692227005958557
7056,1,0.7620891332626343
7057,1,0.9359943270683289
7058,1,0.9083566665649414
7059,1,0.11550018936395645
7060,0,0.01428412925451994
7061,0,0.025389539077878
7062,0,0.018257224932312965
7063,0,0.014061091467738152
7064,0,0.006703115999698639
7065,1,0.7213154435157776
7066,1,0.7849085330963135
7067,1,0.5625002384185791
7068,1,0.6857516169548035
7069,1,0.7546207308769226
7070,0,0.11629389226436615
7071,0,0.0867777019739151
7072,0,0.04464225843548775
7073,0,0.38235577940940857
7074,0,0.3353465795516968
7075,1,0.749606192111969
7076,1,0.8607646822929382
7077,1,0.7607268691062927
7078,1,0.7204914689064026
7079,1,0.9167787432670593
7080,0,0.2101064920425415
7081,0,0.3661192059516907
7082,0,0.693854570388794
7083,0,0.12189117074012756
7084,0,0.6706579327583313
7085,1,0.7460002303123474
7086,1,0.73045814037323
7087,1,0.9359973073005676
7088,1,0.805620014667511
7089,1,0.7442342042922974
7090,0,0.15855269134044647
7091,0,0.8830186724662781
7092,0,0.49423280358314514
7093,0,0.818891167640686
7094,0,0.11635340750217438
7095,1,0.23702587187290192
7096,1,0.7465877532958984
7097,1,0.3091442883014679
7098,1,0.26853805780410767
7099,1,0.7301377058029175
7100,0,0.0153511893004179
7101,0,0.3569139540195465
7102,0,0.16136762499809265
7103,0,0.21372084319591522
7104,0,0.06795959174633026
7105,1,0.747606635093689
7106,1,0.5465846657752991
7107,1,0.9297889471054077
7108,1,0.9220151305198669
7109,1,0.8819217681884766
7110,0,0.416709303855896
7111,0,0.13540980219841003
7112,0,0.670920729637146
7113,0,0.8018097281455994
7114,0,0.6787676215171814
7115,1,0.9148987531661987
7116,1,0.39798668026924133
7117,1,0.9328449964523315
7118,1,0.7563644051551819
7119,1,0.8678973913192749
7120,0,0.6571067571640015
7121,0,0.7139763236045837
7122,0,0.7968875169754028
7123,0,0.6714840531349182
7124,0,0.6530097723007202
7125,1,0.8117997646331787
7126,1,0.6911084651947021
7127,1,0.39397677779197693
7128,1,0.386844664812088
7129,1,0.3155728280544281
7130,0,0.3354938328266144
7131,0,0.14781855046749115
7132,0,0.32457295060157776
7133,0,0.15952476859092712
7134,0,0.5692348480224609
7135,1,0.7606956958770752
7136,1,0.8638927936553955
7137,1,0.8498934507369995
7138,1,0.7144823670387268
7139,1,0.5482469201087952
7140,0,0.8999801278114319
7141,0,0.11503144353628159
7142,0,0.5559118390083313
7143,0,0.5208343863487244
7144,0,0.5967341661453247
7145,1,0.2630375325679779
7146,1,0.8257656097412109
7147,1,0.9584022164344788
7148,1,0.6570366621017456
7149,1,0.3706742227077484
7150,0,0.11269242316484451
7151,0,0.44393834471702576
7152,0,0.3930826485157013
7153,0,0.09364420175552368
7154,0,0.06504890322685242
7155,1,0.8800053000450134
7156,1,0.6249753832817078
7157,1,0.7886151671409607
7158,1,0.27940818667411804
7159,1,0.8474470973014832
7160,0,0.4347909092903137
7161,0,0.5801868438720703
7162,0,0.1217021569609642
7163,0,0.775435745716095
7164,0,0.5311107039451599
7165,1,0.9127024412155151
7166,1,0.8370036482810974
7167,1,0.8991607427597046
7168,1,0.90067058801651
7169,1,0.314726322889328
7170,0,0.18587486445903778
7171,0,0.028200780972838402
7172,0,0.5912752151489258
7173,0,0.07319577038288116
7174,0,0.6459019184112549
7175,1,0.22741945087909698
7176,1,0.3433662950992584
7177,1,0.6862434148788452
7178,1,0.2881261706352234
7179,1,0.8475193977355957
7180,0,0.14142513275146484
7181,0,0.15254463255405426
7182,0,0.09894382208585739
7183,0,0.8205069899559021
7184,0,0.43082645535469055
7185,1,0.7194574475288391
7186,1,0.45463937520980835
7187,1,0.8588590025901794
7188,1,0.8693860769271851
7189,1,0.3389165997505188
7190,0,0.060819514095783234
7191,0,0.542756199836731
7192,0,0.2562583088874817
7193,0,0.3362814486026764
7194,0,0.8437681198120117
7195,1,0.9129562973976135
7196,1,0.9212627410888672
7197,1,0.9473214149475098
7198,1,0.9113699793815613
7199,1,0.7808634042739868
7200,0,0.1691819727420807
7201,0,0.03376370668411255
7202,0,0.12174748629331589
7203,0,0.415515273809433
7204,0,0.2324303835630417
7205,1,0.3169279992580414
7206,1,0.3504440188407898
7207,1,0.8640409708023071
7208,1,0.8891386389732361
7209,1,0.8949314951896667
7210,0,0.1483093798160553
7211,0,0.5975814461708069
7212,0,0.36217746138572693
7213,0,0.017721112817525864
7214,0,0.5951359868049622
7215,1,0.7161686420440674
7216,1,0.55147385597229
7217,1,0.8402259349822998
7218,1,0.5192512273788452
7219,1,0.2534782886505127
7220,0,0.3887879550457001
7221,0,0.1311149001121521
7222,0,0.03215290978550911
7223,0,0.08012693375349045
7224,0,0.1264001727104187
7225,1,0.6163719892501831
7226,1,0.7985344529151917
7227,1,0.7078870534896851
7228,1,0.7813688516616821
7229,1,0.885170042514801
7230,0,0.6667566895484924
7231,0,0.16407530009746552
7232,0,0.35777121782302856
7233,0,0.07182617485523224
7234,0,0.1500747948884964
7235,1,0.47527968883514404
7236,1,0.7009714841842651
7237,1,0.814410388469696
7238,1,0.5873203873634338
7239,1,0.4606929421424866
7240,0,0.057359762489795685
7241,0,0.41616788506507874
7242,0,0.07019974291324615
7243,0,0.388785183429718
7244,0,0.11649288982152939
7245,1,0.3038409650325775
7246,1,0.42339736223220825
7247,1,0.1851477026939392
7248,1,0.6243559122085571
7249,1,0.5987247824668884
7250,0,0.06642645597457886
7251,0,0.09281221032142639
7252,0,0.3246465027332306
7253,0,0.2865282893180847
7254,0,0.13994300365447998
7255,1,0.8038010001182556
7256,1,0.46800655126571655
7257,1,0.6663733720779419
7258,1,0.7903446555137634
7259,1,0.8634399175643921
7260,0,0.14050570130348206
7261,0,0.3458210229873657
7262,0,0.42169228196144104
7263,0,0.26123493909835815
7264,0,0.5059970021247864
7265,1,0.8827217817306519
7266,1,0.9837632775306702
7267,1,0.7888398170471191
7268,1,0.9165188074111938
7269,1,0.5551021695137024
7270,0,0.4004248380661011
7271,0,0.45078423619270325
7272,0,0.37419313192367554
7273,0,0.07179952412843704
7274,0,0.717477560043335
7275,1,0.9560775756835938
7276,1,0.8208372592926025
7277,1,0.9873119592666626
7278,1,0.595249593257904
7279,1,0.6606011986732483
7280,0,0.955032229423523
7281,0,0.9153193235397339
7282,0,0.3571154475212097
7283,0,0.0395577996969223
7284,0,0.0525604672729969
7285,1,0.6215919256210327
7286,1,0.8314825892448425
7287,1,0.8562024831771851
7288,1,0.7410850524902344
7289,1,0.8810677528381348
7290,0,0.047867804765701294
7291,0,0.7723292112350464
7292,0,0.07132411003112793
7293,0,0.03232375904917717
7294,0,0.34362077713012695
7295,1,0.6546425223350525
7296,1,0.6911978125572205
7297,1,0.8560758233070374
7298,1,0.1079808920621872
7299,1,0.8681355714797974
7300,0,0.16320018470287323
7301,0,0.4776623547077179
7302,0,0.20794744789600372
7303,0,0.3573087155818939
7304,0,0.11729808151721954
7305,1,0.6848244667053223
7306,1,0.7754985094070435
7307,1,0.4956103265285492
7308,1,0.36117619276046753
7309,1,0.4671134352684021
7310,0,0.6065628528594971
7311,0,0.5785817503929138
7312,0,0.5241854786872864
7313,0,0.3201647102832794
7314,0,0.7734512686729431
7315,1,0.6829176545143127
7316,1,0.6590438485145569
7317,1,0.575495183467865
7318,1,0.8394739031791687
7319,1,0.39750564098358154
7320,0,0.18037956953048706
7321,0,0.28887370228767395
7322,0,0.5589454174041748
7323,0,0.20622478425502777
7324,0,0.10182232409715652
7325,1,0.5627486705780029
7326,1,0.9027144908905029
7327,1,0.5862656235694885
7328,1,0.539721667766571
7329,1,0.9484683275222778
7330,0,0.6746785044670105
7331,0,0.2678912580013275
7332,0,0.4225010871887207
7333,0,0.7078991532325745
7334,0,0.3894369304180145
7335,1,0.5114448070526123
7336,1,0.4431988596916199
7337,1,0.8928348422050476
7338,1,0.7774814367294312
7339,1,0.557969868183136
7340,0,0.06397482752799988
7341,0,0.22186347842216492
7342,0,0.05335060879588127
7343,0,0.43671080470085144
7344,0,0.4802851974964142
7345,1,0.8515160083770752
7346,1,0.7663045525550842
7347,1,0.904596209526062
7348,1,0.5918837785720825
7349,1,0.4488762617111206
7350,0,0.8069923520088196
7351,0,0.17786362767219543
7352,0,0.20425304770469666
7353,0,0.09182911366224289
7354,0,0.06658563762903214
7355,1,0.31766724586486816
7356,1,0.4534508287906647
7357,1,0.8195800185203552
7358,1,0.2819783091545105
7359,1,0.8763124942779541
7360,0,0.11120837181806564
7361,0,0.15040168166160583
7362,0,0.4248931109905243
7363,0,0.03913208842277527
7364,0,0.021924324333667755
7365,1,0.7621429562568665
7366,1,0.6085917949676514
7367,1,0.5851287841796875
7368,1,0.49021396040916443
7369,1,0.9501485824584961
7370,0,0.1412035971879959
7371,0,0.09731587022542953
7372,0,0.07729543745517731
7373,0,0.07109777629375458
7374,0,0.5977006554603577
7375,1,0.7756760716438293
7376,1,0.5500265955924988
7377,1,0.7975075244903564
7378,1,0.7651627659797668
7379,1,0.9018024206161499
7380,0,0.04264887422323227
7381,0,0.9141153693199158
7382,0,0.17177504301071167
7383,0,0.5327274203300476
7384,0,0.05959368124604225
7385,1,0.567206859588623
7386,1,0.5817916393280029
7387,1,0.8621888756752014
7388,1,0.6723793745040894
7389,1,0.5177558064460754
7390,0,0.07812738418579102
7391,0,0.2023041993379593
7392,0,0.4815106689929962
7393,0,0.8187616467475891
7394,0,0.14016452431678772
7395,1,0.5558531284332275
7396,1,0.7370982766151428
7397,1,0.8750156760215759
7398,1,0.8968533873558044
7399,1,0.5854659080505371
7400,0,0.38453754782676697
7401,0,0.11146896332502365
7402,0,0.654049813747406
7403,0,0.0819360762834549
7404,0,0.2402806282043457
7405,1,0.7062458992004395
7406,1,0.8671568632125854
7407,1,0.7507805824279785
7408,1,0.7918565273284912
7409,1,0.8555506467819214
7410,0,0.03727688640356064
7411,0,0.08655528724193573
7412,0,0.3953130543231964
7413,0,0.3145166337490082
7414,0,0.036156412214040756
7415,1,0.6949933767318726
7416,1,0.6879656910896301
7417,1,0.8913864493370056
7418,1,0.7580674290657043
7419,1,0.9014015197753906
7420,0,0.8223364949226379
7421,0,0.8817715048789978
7422,0,0.6064366698265076
