id,label,match_score
7000,1,0.7141433358192444
7001,0,0.09905944764614105
7002,0,0.14861977100372314
7003,0,0.1201358288526535
7004,0,0.7759287357330322
7005,0,0.5948278903961182
7006,1,0.9802811741828918
7007,1,0.8370081782341003
7008,1,0.8434367179870605
7009,1,0.5242024660110474
7010,0,0.04714673012495041
7011,0,0.01826704852283001
7012,0,0.8589516878128052
7013,0,0.01678122766315937
7014,0,0.03371033817529678
7015,1,0.9613713622093201
7016,1,0.987190842628479
7017,1,0.9296218156814575
7018,1,0.952787458896637
7019,1,0.868591845035553
7020,0,0.28284335136413574
7021,0,0.6330379843711853
7022,0,0.3294321298599243
7023,0,0.09672017395496368
7024,0,0.12787742912769318
7025,1,0.661597490310669
7026,1,0.7861416935920715
7027,1,0.2124057561159134
7028,1,0.8137885928153992
7029,1,0.7163006663322449
7030,0,0.542661726474762
7031,0,0.2002340406179428
7032,0,0.18328197300434113
7033,0,0.09719448536634445
7034,0,0.6418519020080566
7035,1,0.8144326210021973
7036,1,0.7596502900123596
7037,1,0.7488915920257568
7038,1,0.6245327591896057
7039,1,0.9041366577148438
7040,0,0.05549522489309311
7041,0,0.32635554671287537
7042,0,0.08997230231761932
7043,0,0.3837057948112488
7044,0,0.057384610176086426
7045,1,0.9122862219810486
7046,1,0.8434967398643494
7047,1,0.8264447450637817
7048,1,0.8614262342453003
7049,1,0.2606397271156311
7050,0,0.013895915821194649
7051,0,0.029642095789313316
7052,0,0.03758770227432251
7053,0,0.7724353075027466
7054,0,0.36790892481803894
7055,1,0.8025745153427124
7056,1,0.8149207234382629
7057,1,0.9385781288146973
7058,1,0.9481774568557739
7059,1,0.050353970378637314
7060,0,0.1391502469778061
7061,0,0.05788343772292137
7062,0,0.012977616861462593
7063,0,0.10267014056444168
7064,0,0.03694728761911392
7065,1,0.8719373345375061
7066,1,0.9189357757568359
7067,1,0.9395639896392822
7068,1,0.7333258986473083
7069,1,0.8990401029586792
7070,0,0.06682014465332031
7071,0,0.06074175611138344
7072,0,0.021749025210738182
7073,0,0.6376425623893738
7074,0,0.25884145498275757
7075,1,0.44183218479156494
7076,1,0.5490951538085938
7077,1,0.821404218673706
7078,1,0.37121957540512085
7079,1,0.7549644708633423
7080,0,0.7455621361732483
7081,0,0.06914004683494568
7082,0,0.09519733488559723
7083,0,0.03420398756861687
7084,0,0.5204615592956543
7085,1,0.649955153465271
7086,1,0.1288028210401535
7087,1,0.7566179037094116
7088,1,0.9212319254875183
7089,1,0.41798070073127747
7090,0,0.7282946705818176
7091,0,0.937882125377655
7092,0,0.1453489363193512
7093,0,0.9400373697280884
7094,0,0.03398585319519043
7095,1,0.06786821782588959
7096,1,0.909708559513092
7097,1,0.08361726999282837
7098,1,0.9669550657272339
7099,1,0.725324809551239
7100,0,0.04798536375164986
7101,0,0.44551002979278564
7102,0,0.40553221106529236
7103,0,0.573973536491394
7104,0,0.08928252011537552
7105,1,0.4127393364906311
7106,1,0.5484335422515869
7107,1,0.7129112482070923
7108,1,0.9887944459915161
7109,1,0.8900019526481628
7110,0,0.5772258043289185
7111,0,0.10010090470314026
7112,0,0.6744616627693176
7113,0,0.5256611108779907
7114,0,0.83892822265625
7115,1,0.8787246346473694
7116,1,0.9147318601608276
7117,1,0.9751713871955872
7118,1,0.6009146571159363
7119,1,0.8667832016944885
7120,0,0.6228509545326233
7121,0,0.7630353569984436
7122,0,0.7088184952735901
7123,0,0.5289954543113708
7124,0,0.6696772575378418
7125,1,0.5895625948905945
7126,1,0.5880984663963318
7127,1,0.09176183491945267
7128,1,0.1415397822856903
7129,1,0.3304477334022522
7130,0,0.04992666468024254
7131,0,0.11061394959688187
7132,0,0.5130183696746826
7133,0,0.15001781284809113
7134,0,0.8472355008125305
7135,1,0.6466801166534424
7136,1,0.8483487367630005
7137,1,0.9300833344459534
7138,1,0.6714425086975098
7139,1,0.40325576066970825
7140,0,0.9329102039337158
7141,0,0.10527671128511429
7142,0,0.7222374081611633
7143,0,0.7872629165649414
7144,0,0.07583785802125931
7145,1,0.33727574348449707
7146,1,0.9226614832878113
7147,1,0.9588143825531006
7148,1,0.9792328476905823
7149,1,0.934969961643219
7150,0,0.17474094033241272
7151,0,0.8797229528427124
7152,0,0.8567332625389099
7153,0,0.06483779847621918
7154,0,0.19491183757781982
7155,1,0.8835021257400513
7156,1,0.5622408390045166
7157,1,0.6000092029571533
7158,1,0.3144736886024475
7159,1,0.8908671140670776
7160,0,0.5188629627227783
7161,0,0.8578135967254639
7162,0,0.8686248660087585
7163,0,0.5561317205429077
7164,0,0.6975394487380981
7165,1,0.8400613069534302
7166,1,0.7950051426887512
7167,1,0.8750163316726685
7168,1,0.8657581210136414
7169,1,0.7900237441062927
7170,0,0.45891642570495605
7171,0,0.1277671754360199
7172,0,0.019154172390699387
7173,0,0.08205323666334152
7174,0,0.7505425214767456
7175,1,0.08254688233137131
7176,1,0.151376411318779
7177,1,0.7158185839653015
7178,1,0.724606990814209
7179,1,0.9778034687042236
7180,0,0.11081075668334961
7181,0,0.07297461479902267
7182,0,0.011923044919967651
7183,0,0.9250047206878662
7184,0,0.30710119009017944
7185,1,0.7959560751914978
7186,1,0.686390221118927
7187,1,0.9127017259597778
7188,1,0.8556088209152222
7189,1,0.8698984384536743
7190,0,0.01375563908368349
7191,0,0.15998788177967072
7192,0,0.06756561249494553
7193,0,0.2843436300754547
7194,0,0.9843584895133972
7195,1,0.9567095041275024
7196,1,0.9128828048706055
7197,1,0.9562410116195679
7198,1,0.9502294659614563
7199,1,0.9250077605247498
7200,0,0.03119908645749092
7201,0,0.056502945721149445
7202,0,0.08967811614274979
7203,0,0.4943406283855438
7204,0,0.4215138256549835
7205,1,0.17814140021800995
7206,1,0.4070741534233093
7207,1,0.9381921291351318
7208,1,0.865025520324707
7209,1,0.8546662330627441
7210,0,0.5201745629310608
7211,0,0.9897695779800415
7212,0,0.04151059314608574
7213,0,0.029894420877099037
7214,0,0.8943930864334106
7215,1,0.9683153033256531
7216,1,0.8157758712768555
7217,1,0.7199710607528687
7218,1,0.6272706985473633
7219,1,0.20160797238349915
7220,0,0.16634279489517212
7221,0,0.09809132665395737
7222,0,0.09617853164672852
7223,0,0.08590132743120193
7224,0,0.09928738325834274
7225,1,0.8024170398712158
7226,1,0.6829935908317566
7227,1,0.8109830021858215
7228,1,0.5028448700904846
7229,1,0.8919991254806519
7230,0,0.3259396255016327
7231,0,0.15532809495925903
7232,0,0.6370874047279358
7233,0,0.6313424110412598
7234,0,0.19550912082195282
7235,1,0.46883994340896606
7236,1,0.8073440790176392
7237,1,0.9146366715431213
7238,1,0.9205211997032166
7239,1,0.8504906296730042
7240,0,0.16333366930484772
7241,0,0.6013550758361816
7242,0,0.11615096032619476
7243,0,0.35392406582832336
7244,0,0.9008230566978455
7245,1,0.05096498504281044
7246,1,0.7878320813179016
7247,1,0.8892275094985962
7248,1,0.12477311491966248
7249,1,0.11956918984651566
7250,0,0.016398973762989044
7251,0,0.08330325782299042
7252,0,0.05338357388973236
7253,0,0.40198788046836853
7254,0,0.06763946264982224
7255,1,0.9571555852890015
7256,1,0.9805955290794373
7257,1,0.9437732696533203
7258,1,0.9691543579101562
7259,1,0.9653832912445068
7260,0,0.16005361080169678
7261,0,0.46872973442077637
7262,0,0.17561033368110657
7263,0,0.13730382919311523
7264,0,0.30741819739341736
7265,1,0.9585285782814026
7266,1,0.957513689994812
7267,1,0.926330029964447
7268,1,0.9788998365402222
7269,1,0.6346256732940674
7270,0,0.7369177341461182
7271,0,0.1512887328863144
7272,0,0.07462005317211151
7273,0,0.04796601086854935
7274,0,0.38391244411468506
7275,1,0.8652698397636414
7276,1,0.9613627195358276
7277,1,0.9759289026260376
7278,1,0.7228646278381348
7279,1,0.9568029046058655
7280,0,0.9745813608169556
7281,0,0.8949252963066101
7282,0,0.16028793156147003
7283,0,0.17064844071865082
7284,0,0.03276558592915535
7285,1,0.43343034386634827
7286,1,0.5221439599990845
7287,1,0.8774070739746094
7288,1,0.8048135638237
7289,1,0.8743066191673279
7290,0,0.02806282788515091
7291,0,0.9652529358863831
7292,0,0.7413642406463623
7293,0,0.059896815568208694
7294,0,0.6590532064437866
7295,1,0.6039184331893921
7296,1,0.8501332998275757
7297,1,0.9144443869590759
7298,1,0.031855251640081406
7299,1,0.7310613989830017
7300,0,0.0853111520409584
7301,0,0.04892804101109505
7302,0,0.7729169726371765
7303,0,0.13498947024345398
7304,0,0.026205508038401604
7305,1,0.5884121060371399
7306,1,0.6899508833885193
7307,1,0.05207043141126633
7308,1,0.7692503929138184
7309,1,0.103321373462677
7310,0,0.515714704990387
7311,0,0.3069208264350891
7312,0,0.21840260922908783
7313,0,0.08822446316480637
7314,0,0.23013195395469666
7315,1,0.8593159914016724
7316,1,0.7638185024261475
7317,1,0.9680744409561157
7318,1,0.8623617887496948
7319,1,0.8195793628692627
7320,0,0.906672477722168
7321,0,0.8026659488677979
7322,0,0.07441199570894241
7323,0,0.8525493741035461
7324,0,0.5264764428138733
7325,1,0.9902710318565369
7326,1,0.8065282702445984
7327,1,0.9948354959487915
7328,1,0.8482215404510498
7329,1,0.8252885341644287
7330,0,0.18743601441383362
7331,0,0.05387287214398384
7332,0,0.3727961480617523
7333,0,0.6244360208511353
7334,0,0.6000998616218567
7335,1,0.24522137641906738
7336,1,0.4230312407016754
7337,1,0.9767853021621704
7338,1,0.6933920979499817
7339,1,0.38069477677345276
7340,0,0.08126942068338394
7341,0,0.09283115714788437
7342,0,0.05899173021316528
7343,0,0.7036083936691284
7344,0,0.2304292917251587
7345,1,0.78278648853302
7346,1,0.9014197587966919
7347,1,0.7800191640853882
7348,1,0.40975823998451233
7349,1,0.8209456205368042
7350,0,0.93802410364151
7351,0,0.043884921818971634
7352,0,0.12823955714702606
7353,0,0.04065421596169472
7354,0,0.010860797949135303
7355,1,0.22410795092582703
7356,1,0.2766839265823364
7357,1,0.6249796152114868
7358,1,0.17430123686790466
7359,1,0.8725324869155884
7360,0,0.06182241439819336
7361,0,0.11398851126432419
7362,0,0.08459264039993286
7363,0,0.036889202892780304
7364,0,0.06770916283130646
7365,1,0.7441620826721191
7366,1,0.6095576882362366
7367,1,0.27397868037223816
7368,1,0.9696674942970276
7369,1,0.9620441794395447
7370,0,0.10504494607448578
7371,0,0.01962946727871895
7372,0,0.7123517394065857
7373,0,0.03876213729381561
7374,0,0.6096571683883667
7375,1,0.8228104114532471
7376,1,0.5240865349769592
7377,1,0.8805639147758484
7378,1,0.8052700161933899
7379,1,0.9280973672866821
7380,0,0.08508074283599854
7381,0,0.7183240652084351
7382,0,0.017151083797216415
7383,0,0.5507499575614929
7384,0,0.07399178296327591
7385,1,0.5153133869171143
7386,1,0.9547083377838135
7387,1,0.7950836420059204
7388,1,0.9409872889518738
7389,1,0.8052671551704407
7390,0,0.08846719563007355
7391,0,0.8620316982269287
7392,0,0.24770057201385498
7393,0,0.9431414008140564
7394,0,0.10755934566259384
7395,1,0.8701633810997009
7396,1,0.8223475217819214
7397,1,0.8951859474182129
7398,1,0.8564412593841553
7399,1,0.929439902305603
7400,0,0.05728800594806671
7401,0,0.06313859671354294
7402,0,0.6673440933227539
7403,0,0.22621476650238037
7404,0,0.03754200041294098
7405,1,0.8396663665771484
7406,1,0.9369507431983948
7407,1,0.8545111417770386
7408,1,0.7703751921653748
7409,1,0.8335217237472534
7410,0,0.06063112989068031
7411,0,0.024333834648132324
7412,0,0.11042246222496033
7413,0,0.14004884660243988
7414,0,0.020271331071853638
7415,1,0.5267256498336792
7416,1,0.2815396785736084
7417,1,0.91513592004776
7418,1,0.9040594696998596
7419,1,0.9226877093315125
7420,0,0.8406175971031189
7421,0,0.5347225666046143
7422,0,0.7174473404884338
7423,0,0.3023645281791687
7424,0,0.2490389347076416
7425,1,0.7866026759147644
