id,label,match_score
7000,1,0.9453524947166443
7001,0,0.0653608962893486
7002,0,0.02096036821603775
7003,0,0.0431017242372036
7004,0,0.651652455329895
7005,0,0.753227174282074
7006,1,0.7915393710136414
7007,1,0.853072464466095
7008,1,0.8901022672653198
7009,1,0.8255000710487366
7010,0,0.24289092421531677
7011,0,0.05855733901262283
7012,0,0.6705381274223328
7013,0,0.04199138656258583
7014,0,0.027802802622318268
7015,1,0.6880888342857361
7016,1,0.870083212852478
7017,1,0.7021579742431641
7018,1,0.39997944235801697
7019,1,0.7508901357650757
7020,0,0.12075279653072357
7021,0,0.6854029893875122
7022,0,0.6271207928657532
7023,0,0.2902882397174835
7024,0,0.20309044420719147
7025,1,0.9000076651573181
7026,1,0.7446110248565674
7027,1,0.829127848148346
7028,1,0.8958660960197449
7029,1,0.8644235134124756
7030,0,0.8178945183753967
7031,0,0.3761442303657532
7032,0,0.18460676074028015
7033,0,0.0911652222275734
7034,0,0.11490822583436966
7035,1,0.8950751423835754
7036,1,0.23312990367412567
7037,1,0.6326041221618652
7038,1,0.46814799308776855
7039,1,0.7543010711669922
7040,0,0.07858892530202866
7041,0,0.5737316012382507
7042,0,0.25409379601478577
7043,0,0.2563723027706146
7044,0,0.10765308886766434
7045,1,0.8152458667755127
7046,1,0.7956892848014832
7047,1,0.6138474941253662
7048,1,0.8851925134658813
7049,1,0.0934566855430603
7050,0,0.1320102959871292
7051,0,0.16481664776802063
7052,0,0.06356661021709442
7053,0,0.45587465167045593
7054,0,0.11005628854036331
7055,1,0.8693268895149231
7056,1,0.6663194894790649
7057,1,0.9092088341712952
7058,1,0.8866206407546997
7059,1,0.6184213757514954
7060,0,0.11866926401853561
7061,0,0.026441900059580803
7062,0,0.474334180355072
7063,0,0.12571944296360016
7064,0,0.19185422360897064
7065,1,0.9279969930648804
7066,1,0.8789843320846558
7067,1,0.7220392823219299
7068,1,0.8541995882987976
7069,1,0.870658814907074
7070,0,0.09389105439186096
7071,0,0.13793134689331055
7072,0,0.0826650932431221
7073,0,0.28352776169776917
7074,0,0.19966858625411987
7075,1,0.8797981142997742
7076,1,0.879044234752655
7077,1,0.9127653241157532
7078,1,0.5890798568725586
7079,1,0.9017875790596008
7080,0,0.26076173782348633
7081,0,0.06766809523105621
7082,0,0.06837134063243866
7083,0,0.0530359148979187
7084,0,0.41392549872398376
7085,1,0.8742344379425049
7086,1,0.9238866567611694
7087,1,0.9702856540679932
7088,1,0.9241213202476501
7089,1,0.888974130153656
7090,0,0.3018587529659271
7091,0,0.8250457644462585
7092,0,0.8448211550712585
7093,0,0.8938148021697998
7094,0,0.1133037880063057
7095,1,0.5883349180221558
7096,1,0.9592916369438171
7097,1,0.3156532645225525
7098,1,0.8064590096473694
7099,1,0.7773681282997131
7100,0,0.07234976440668106
7101,0,0.6816950440406799
7102,0,0.10577153414487839
7103,0,0.12656135857105255
7104,0,0.09571481496095657
7105,1,0.6345815062522888
7106,1,0.7047823071479797
7107,1,0.8190491795539856
7108,1,0.8841639161109924
7109,1,0.8795789480209351
7110,0,0.4841638207435608
7111,0,0.13580359518527985
7112,0,0.7401238679885864
7113,0,0.6367442607879639
7114,0,0.8106194734573364
7115,1,0.566926121711731
7116,1,0.523373007774353
7117,1,0.8713971972465515
7118,1,0.8098868727684021
7119,1,0.6728869080543518
7120,0,0.2385333776473999
7121,0,0.19897495210170746
7122,0,0.4096262454986572
7123,0,0.2943507432937622
7124,0,0.121614970266819
7125,1,0.23399463295936584
7126,1,0.6396352648735046
7127,1,0.43336033821105957
7128,1,0.513755202293396
7129,1,0.5912795066833496
7130,0,0.6279115676879883
7131,0,0.059949420392513275
7132,0,0.21376129984855652
7133,0,0.04826660081744194
7134,0,0.46934646368026733
7135,1,0.7374246716499329
7136,1,0.5509387254714966
7137,1,0.8749146461486816
7138,1,0.5805347561836243
7139,1,0.5301106572151184
7140,0,0.5548498630523682
7141,0,0.09186598658561707
7142,0,0.30878928303718567
7143,0,0.2921690344810486
7144,0,0.27511051297187805
7145,1,0.5929374694824219
7146,1,0.7461571097373962
7147,1,0.9419121146202087
7148,1,0.9038122296333313
7149,1,0.7172119617462158
7150,0,0.20199497044086456
7151,0,0.8556748032569885
7152,0,0.7574931979179382
7153,0,0.07627788931131363
7154,0,0.22040188312530518
7155,1,0.8790282607078552
7156,1,0.6206446886062622
7157,1,0.813081681728363
7158,1,0.15275593101978302
7159,1,0.7887871861457825
7160,0,0.39643919467926025
7161,0,0.578835129737854
7162,0,0.3579823076725006
7163,0,0.7958622574806213
7164,0,0.4301270544528961
7165,1,0.8928377032279968
7166,1,0.7881078124046326
7167,1,0.7743468880653381
7168,1,0.8308457732200623
7169,1,0.7415831685066223
7170,0,0.6283579468727112
7171,0,0.039690349251031876
7172,0,0.5772365927696228
7173,0,0.3259982466697693
7174,0,0.3089199960231781
7175,1,0.33853262662887573
7176,1,0.4309978485107422
7177,1,0.7300283312797546
7178,1,0.8712658882141113
7179,1,0.9048936367034912
7180,0,0.10756166279315948
7181,0,0.7474358081817627
7182,0,0.1664130985736847
7183,0,0.9025108218193054
7184,0,0.7880983948707581
7185,1,0.8419908285140991
7186,1,0.5643627643585205
7187,1,0.9223769903182983
7188,1,0.7492138743400574
7189,1,0.7965564727783203
7190,0,0.024303864687681198
7191,0,0.5803261399269104
7192,0,0.40352123975753784
7193,0,0.5843121409416199
7194,0,0.893035352230072
7195,1,0.907774806022644
7196,1,0.7229044437408447
7197,1,0.8758282661437988
7198,1,0.8934054374694824
7199,1,0.863944411277771
7200,0,0.08964957296848297
7201,0,0.012615746818482876
7202,0,0.06841890513896942
7203,0,0.6947783827781677
7204,0,0.1568780094385147
7205,1,0.6731433868408203
7206,1,0.6890730261802673
7207,1,0.8251832127571106
7208,1,0.8561519980430603
7209,1,0.8109753727912903
7210,0,0.31081002950668335
7211,0,0.8112238049507141
7212,0,0.6002891063690186
7213,0,0.04538719728589058
7214,0,0.7918317914009094
7215,1,0.8767764568328857
7216,1,0.7247366309165955
7217,1,0.7430533170700073
7218,1,0.6543772220611572
7219,1,0.7080894112586975
7220,0,0.10694804787635803
7221,0,0.16810867190361023
7222,0,0.15810230374336243
7223,0,0.03974863886833191
7224,0,0.17086991667747498
7225,1,0.7377058267593384
7226,1,0.921062707901001
7227,1,0.8805491924285889
7228,1,0.8944123983383179
7229,1,0.8123096227645874
7230,0,0.6523836851119995
7231,0,0.10197199881076813
7232,0,0.37994852662086487
7233,0,0.18227191269397736
7234,0,0.27326491475105286
7235,1,0.9478035569190979
7236,1,0.9134521484375
7237,1,0.8837851881980896
7238,1,0.862144410610199
7239,1,0.4305226504802704
7240,0,0.06381955742835999
7241,0,0.7042930126190186
7242,0,0.11957389116287231
7243,0,0.6734911203384399
7244,0,0.18345996737480164
7245,1,0.6567220687866211
7246,1,0.7323459386825562
7247,1,0.7996090054512024
7248,1,0.6546865701675415
7249,1,0.5640071630477905
7250,0,0.11099286377429962
7251,0,0.08283932507038116
7252,0,0.7003328204154968
7253,0,0.26498496532440186
7254,0,0.12388550490140915
7255,1,0.766498863697052
7256,1,0.870351254940033
7257,1,0.706187903881073
7258,1,0.8173800706863403
7259,1,0.7649264931678772
7260,0,0.42220088839530945
7261,0,0.5175985097885132
7262,0,0.43367841839790344
7263,0,0.7256006002426147
7264,0,0.6332271695137024
7265,1,0.8482939004898071
7266,1,0.8690668344497681
7267,1,0.8491231203079224
7268,1,0.7883285880088806
