id,label,match_score
7000,1,0.972947895526886
7001,0,0.11942820996046066
7002,0,0.10166818648576736
7003,0,0.11963959038257599
7004,0,0.5006386041641235
7005,0,0.2855786383152008
7006,1,0.9751395583152771
7007,1,0.4780591130256653
7008,1,0.7318154573440552
7009,1,0.8237661123275757
7010,0,0.25864291191101074
7011,0,0.10822032392024994
7012,0,0.7835313677787781
7013,0,0.14870603382587433
7014,0,0.07040395587682724
7015,1,0.8586611151695251
7016,1,0.8971371650695801
7017,1,0.35465455055236816
7018,1,0.3501957356929779
7019,1,0.6828810572624207
7020,0,0.11514662951231003
7021,0,0.3340322971343994
7022,0,0.26536479592323303
7023,0,0.07010657340288162
7024,0,0.5716565251350403
7025,1,0.8889585137367249
7026,1,0.9419697523117065
7027,1,0.5866812467575073
7028,1,0.8966943621635437
7029,1,0.793354332447052
7030,0,0.4991554319858551
7031,0,0.2539582848548889
7032,0,0.46188172698020935
7033,0,0.348715215921402
7034,0,0.44403716921806335
7035,1,0.644373893737793
7036,1,0.7868760824203491
7037,1,0.7222516536712646
7038,1,0.5661230683326721
7039,1,0.8494498133659363
7040,0,0.05940047651529312
7041,0,0.2852866053581238
7042,0,0.1511395275592804
7043,0,0.2567659020423889
7044,0,0.07637619972229004
7045,1,0.796118974685669
7046,1,0.5708910822868347
7047,1,0.1874406635761261
7048,1,0.907724142074585
7049,1,0.09335903823375702
7050,0,0.12798042595386505
7051,0,0.25424665212631226
7052,0,0.03537070378661156
7053,0,0.8775914907455444
7054,0,0.15861158072948456
7055,1,0.8782106041908264
7056,1,0.8509193062782288
7057,1,0.9389246106147766
7058,1,0.944239616394043
7059,1,0.155460923910141
7060,0,0.07246454805135727
7061,0,0.04433172196149826
7062,0,0.21922586858272552
7063,0,0.02005363255739212
7064,0,0.07369932532310486
7065,1,0.8687509298324585
7066,1,0.8918197154998779
7067,1,0.8824232816696167
7068,1,0.7491347193717957
7069,1,0.8683308959007263
7070,0,0.08733130991458893
7071,0,0.08692850917577744
7072,0,0.06711576133966446
7073,0,0.5370593667030334
7074,0,0.29251858592033386
7075,1,0.6776999831199646
7076,1,0.6557649374008179
7077,1,0.5983051657676697
7078,1,0.4984488785266876
7079,1,0.7981417775154114
7080,0,0.11333564668893814
7081,0,0.13106022775173187
7082,0,0.25288569927215576
7083,0,0.10078596323728561
7084,0,0.15800593793392181
7085,1,0.6732770800590515
7086,1,0.5192186832427979
7087,1,0.8091195225715637
7088,1,0.49739259481430054
7089,1,0.6684147119522095
7090,0,0.10664315521717072
7091,0,0.7751175761222839
7092,0,0.2418118417263031
7093,0,0.5013123750686646
7094,0,0.09087780863046646
7095,1,0.10373713076114655
7096,1,0.7124489545822144
7097,1,0.6181238293647766
7098,1,0.8714472055435181
7099,1,0.8480923771858215
7100,0,0.07520776242017746
7101,0,0.1254415214061737
7102,0,0.12097366154193878
7103,0,0.07387491315603256
7104,0,0.04436090216040611
7105,1,0.6320797204971313
7106,1,0.8364456295967102
7107,1,0.9055632948875427
7108,1,0.9011198878288269
7109,1,0.8580763936042786
7110,0,0.12684769928455353
7111,0,0.044094305485486984
7112,0,0.500970184803009
7113,0,0.6829198598861694
7114,0,0.6147961020469666
7115,1,0.849480152130127
7116,1,0.8077602982521057
7117,1,0.8058653473854065
7118,1,0.7205017805099487
7119,1,0.4686765968799591
7120,0,0.2991302013397217
7121,0,0.34651950001716614
7122,0,0.7217233777046204
7123,0,0.2763936221599579
7124,0,0.31830382347106934
7125,1,0.3341207206249237
7126,1,0.4535287022590637
7127,1,0.36627885699272156
7128,1,0.3078991770744324
7129,1,0.500909686088562
7130,0,0.31944307684898376
7131,0,0.17762599885463715
7132,0,0.23659053444862366
7133,0,0.08583315461874008
7134,0,0.24580152332782745
7135,1,0.4645540416240692
7136,1,0.8155128359794617
7137,1,0.969269335269928
7138,1,0.3556879162788391
7139,1,0.4663178324699402
7140,0,0.9491516351699829
7141,0,0.051898859441280365
7142,0,0.5614593625068665
7143,0,0.6824823617935181
7144,0,0.3284422755241394
7145,1,0.159084752202034
7146,1,0.8516334891319275
