id,label,match_score
7000,1,0.7975860238075256
7001,0,0.13182765245437622
7002,0,0.07793498039245605
7003,0,0.14335185289382935
7004,0,0.5334846377372742
7005,0,0.3625772297382355
7006,1,0.8668336868286133
7007,1,0.9739678502082825
7008,1,0.7610598206520081
7009,1,0.6920673847198486
7010,0,0.40007397532463074
7011,0,0.16972413659095764
7012,0,0.8279060125350952
7013,0,0.16168847680091858
7014,0,0.24679450690746307
7015,1,0.809165358543396
7016,1,0.8603283166885376
7017,1,0.3398562967777252
7018,1,0.26752445101737976
7019,1,0.7714855074882507
7020,0,0.1847565621137619
7021,0,0.49021226167678833
7022,0,0.7513878345489502
7023,0,0.10923238098621368
7024,0,0.4025026559829712
7025,1,0.7910838723182678
7026,1,0.9232314825057983
7027,1,0.5013302564620972
7028,1,0.8118960857391357
7029,1,0.6936391592025757
7030,0,0.47760072350502014
7031,0,0.5096131563186646
7032,0,0.2589786946773529
7033,0,0.12753143906593323
7034,0,0.396544486284256
7035,1,0.5598191022872925
7036,1,0.8193828463554382
7037,1,0.8422414660453796
7038,1,0.6173292398452759
7039,1,0.802403450012207
7040,0,0.03417305648326874
7041,0,0.5794294476509094
7042,0,0.34646427631378174
7043,0,0.2853882908821106
7044,0,0.1285221427679062
7045,1,0.7462103366851807
7046,1,0.8563727736473083
7047,1,0.5102807283401489
7048,1,0.7398949265480042
7049,1,0.17542967200279236
7050,0,0.07593807578086853
7051,0,0.22082579135894775
7052,0,0.077304907143116
7053,0,0.3651706278324127
7054,0,0.20359736680984497
7055,1,0.8108503222465515
7056,1,0.8065699338912964
7057,1,0.9060509204864502
7058,1,0.8265989422798157
7059,1,0.36289912462234497
7060,0,0.061291370540857315
7061,0,0.06126118823885918
7062,0,0.42595937848091125
7063,0,0.024386348202824593
7064,0,0.09962625801563263
7065,1,0.7370041012763977
7066,1,0.7768889665603638
7067,1,0.7924384474754333
7068,1,0.8978902101516724
7069,1,0.9135998487472534
7070,0,0.18845026195049286
7071,0,0.34185296297073364
7072,0,0.187016099691391
7073,0,0.3050468862056732
7074,0,0.4272339344024658
7075,1,0.6529625058174133
7076,1,0.6898386478424072
7077,1,0.5107836127281189
7078,1,0.581663966178894
7079,1,0.6958094835281372
7080,0,0.21235132217407227
7081,0,0.11396192014217377
7082,0,0.2523013651371002
7083,0,0.1170744001865387
7084,0,0.28719812631607056
7085,1,0.7105299234390259
7086,1,0.49797043204307556
7087,1,0.7261387705802917
7088,1,0.7468668222427368
7089,1,0.6229844093322754
7090,0,0.0844845324754715
7091,0,0.8193895220756531
7092,0,0.3661821186542511
7093,0,0.48227718472480774
7094,0,0.1523565948009491
7095,1,0.1889386773109436
7096,1,0.6902539730072021
7097,1,0.12236891686916351
7098,1,0.6613166928291321
7099,1,0.7366940379142761
7100,0,0.24514459073543549
7101,0,0.23573634028434753
7102,0,0.07740483433008194
7103,0,0.20182737708091736
7104,0,0.11377016454935074
7105,1,0.6519139409065247
7106,1,0.6111820936203003
7107,1,0.852153480052948
7108,1,0.6535386443138123
7109,1,0.7822470664978027
7110,0,0.3593783378601074
7111,0,0.15159596502780914
7112,0,0.7208449244499207
7113,0,0.7542142868041992
7114,0,0.6896212100982666
7115,1,0.9561169147491455
7116,1,0.1550491899251938
7117,1,0.7551122903823853
7118,1,0.899040162563324
7119,1,0.69815993309021
7120,0,0.4030933082103729
7121,0,0.47681212425231934
7122,0,0.8601365089416504
7123,0,0.35708460211753845
7124,0,0.38346996903419495
7125,1,0.4904095232486725
7126,1,0.5648747086524963
7127,1,0.34045475721359253
7128,1,0.3203050196170807
7129,1,0.18316909670829773
7130,0,0.3162573277950287
7131,0,0.06471143662929535
7132,0,0.2798604369163513
7133,0,0.07727126032114029
7134,0,0.41968679428100586
7135,1,0.42282840609550476
7136,1,0.8176711201667786
7137,1,0.8876383304595947
7138,1,0.3730970621109009
7139,1,0.13825835287570953
7140,0,0.9339943528175354
7141,0,0.07327625155448914
7142,0,0.14983916282653809
7143,0,0.5282049775123596
7144,0,0.4989263713359833
7145,1,0.13282060623168945
7146,1,0.7239779233932495
7147,1,0.9367079138755798
7148,1,0.8212155699729919
7149,1,0.5111106038093567
7150,0,0.28815892338752747
7151,0,0.3708727955818176
7152,0,0.20839062333106995
7153,0,0.08718197792768478
7154,0,0.2316918522119522
7155,1,0.8553690314292908
7156,1,0.2516266405582428
7157,1,0.7747951745986938
7158,1,0.22509102523326874
7159,1,0.8526618480682373
7160,0,0.2973337173461914
7161,0,0.3435520529747009
7162,0,0.2401411086320877
7163,0,0.7798925042152405
7164,0,0.4371017515659332
7165,1,0.6482422947883606
7166,1,0.6507775187492371
7167,1,0.8577237129211426
7168,1,0.7851131558418274
7169,1,0.38536474108695984
7170,0,0.22160373628139496
7171,0,0.10987476259469986
7172,0,0.30868542194366455
7173,0,0.2712940275669098
7174,0,0.6423794031143188
7175,1,0.5503900051116943
7176,1,0.4434257447719574
7177,1,0.5022267699241638
7178,1,0.8005278706550598
7179,1,0.6383037567138672
7180,0,0.3125803768634796
7181,0,0.7465957999229431
7182,0,0.08321936428546906
7183,0,0.8245896100997925
7184,0,0.25736844539642334
7185,1,0.7456544041633606
7186,1,0.43701183795928955
7187,1,0.8542443513870239
7188,1,0.6822665929794312
7189,1,0.6007896661758423
7190,0,0.09125825017690659
7191,0,0.545701801776886
7192,0,0.37838825583457947
7193,0,0.660752534866333
7194,0,0.79903244972229
7195,1,0.8963537812232971
7196,1,0.889977753162384
7197,1,0.8738812804222107
7198,1,0.903937578201294
7199,1,0.7831003069877625
7200,0,0.7365267872810364
7201,0,0.04670706018805504
7202,0,0.1763606071472168
7203,0,0.46934232115745544
7204,0,0.2745789885520935
7205,1,0.15832136571407318
7206,1,0.20963475108146667
7207,1,0.6413551568984985
7208,1,0.7784927487373352
7209,1,0.9232233166694641
7210,0,0.6728829145431519
7211,0,0.4225238859653473
7212,0,0.49059268832206726
7213,0,0.06260654330253601
7214,0,0.3982528746128082
7215,1,0.7400079369544983
7216,1,0.7489408254623413
7217,1,0.8114567995071411
7218,1,0.8273740410804749
7219,1,0.5757033824920654
7220,0,0.287587434053421
7221,0,0.31809860467910767
7222,0,0.3615586757659912
7223,0,0.13930177688598633
7224,0,0.31492283940315247
7225,1,0.39881110191345215
7226,1,0.6822669506072998
7227,1,0.557828426361084
7228,1,0.6687353253364563
7229,1,0.7262046337127686
7230,0,0.6228169202804565
7231,0,0.10905829071998596
7232,0,0.33155182003974915
7233,0,0.17097879946231842
7234,0,0.38660040497779846
7235,1,0.8076790571212769
7236,1,0.6867730021476746
7237,1,0.7299693822860718
7238,1,0.6435667276382446
7239,1,0.40912914276123047
7240,0,0.42562127113342285
7241,0,0.7076913118362427
7242,0,0.11217864602804184
7243,0,0.5673695206642151
7244,0,0.6574122309684753
7245,1,0.6981951594352722
7246,1,0.49429672956466675
7247,1,0.5822862386703491
7248,1,0.4859796464443207
7249,1,0.46839600801467896
7250,0,0.15765319764614105
7251,0,0.16471591591835022
7252,0,0.46692559123039246
7253,0,0.22360160946846008
7254,0,0.3900955021381378
7255,1,0.7078390717506409
7256,1,0.6644884347915649
7257,1,0.4678303003311157
7258,1,0.7583900690078735
7259,1,0.5692718625068665
7260,0,0.4114806354045868
7261,0,0.21980871260166168
7262,0,0.5951734185218811
7263,0,0.603242039680481
7264,0,0.35681942105293274
7265,1,0.4608287513256073
7266,1,0.8377167582511902
7267,1,0.8095596432685852
7268,1,0.8857040405273438
7269,1,0.7695180773735046
7270,0,0.46992695331573486
7271,0,0.3686792552471161
7272,0,0.17298898100852966
7273,0,0.14965568482875824
7274,0,0.14016574621200562
7275,1,0.7022815346717834
7276,1,0.7064295411109924
7277,1,0.858116865158081
7278,1,0.6412721276283264
7279,1,0.6459451913833618
7280,0,0.8085352778434753
7281,0,0.8594053387641907
7282,0,0.22882963716983795
7283,0,0.14192131161689758
7284,0,0.08479159325361252
7285,1,0.643703043460846
7286,1,0.8119450211524963
7287,1,0.8010589480400085
7288,1,0.7724509835243225
7289,1,0.6290328502655029
7290,0,0.24676547944545746
7291,0,0.5917929410934448
7292,0,0.2465105801820755
7293,0,0.5633316040039062
7294,0,0.5574861168861389
7295,1,0.5594638586044312
7296,1,0.8347494602203369
7297,1,0.7190371155738831
7298,1,0.5077400207519531
7299,1,0.7739726305007935
7300,0,0.3021012246608734
7301,0,0.6121214628219604
7302,0,0.3772736191749573
7303,0,0.3833167552947998
7304,0,0.13556696474552155
7305,1,0.5745643973350525
7306,1,0.7580950856208801
7307,1,0.5204995274543762
7308,1,0.5977194905281067
7309,1,0.5056592226028442
7310,0,0.23169954121112823
7311,0,0.36510545015335083
7312,0,0.18983450531959534
