id,label,match_score
7000,1,0.9158663153648376
7001,0,0.22472411394119263
7002,0,0.12299297004938126
7003,0,0.09018771350383759
7004,0,0.6199194192886353
7005,0,0.696388304233551
7006,1,0.938494086265564
7007,1,0.8752121925354004
7008,1,0.9111482501029968
7009,1,0.820317268371582
7010,0,0.18431493639945984
7011,0,0.131084606051445
7012,0,0.9188953042030334
7013,0,0.12996737658977509
7014,0,0.02329806610941887
7015,1,0.8128761649131775
7016,1,0.8581270575523376
7017,1,0.2652304768562317
7018,1,0.19377613067626953
7019,1,0.34084567427635193
7020,0,0.11721938848495483
7021,0,0.2999340295791626
7022,0,0.4354299306869507
7023,0,0.2572190463542938
7024,0,0.16154055297374725
7025,1,0.7110268473625183
7026,1,0.8055375814437866
7027,1,0.7610873579978943
7028,1,0.7357259392738342
7029,1,0.8057026267051697
7030,0,0.6532627940177917
7031,0,0.5215593576431274
7032,0,0.14801983535289764
7033,0,0.038398291915655136
7034,0,0.5198357105255127
7035,1,0.636367678642273
7036,1,0.5837478637695312
7037,1,0.3423197567462921
7038,1,0.6006597876548767
7039,1,0.6951696872711182
7040,0,0.043319039046764374
7041,0,0.29110389947891235
7042,0,0.09909991919994354
7043,0,0.30280202627182007
7044,0,0.04888083040714264
7045,1,0.7971964478492737
7046,1,0.6707660555839539
7047,1,0.6044095158576965
7048,1,0.9753616452217102
7049,1,0.5093539357185364
7050,0,0.05134470388293266
7051,0,0.07806304097175598
7052,0,0.020553404465317726
7053,0,0.6877460479736328
7054,0,0.42034274339675903
7055,1,0.9404566287994385
7056,1,0.8790656924247742
7057,1,0.9395313858985901
7058,1,0.9515765309333801
7059,1,0.29836931824684143
7060,0,0.009524769149720669
7061,0,0.012944446876645088
7062,0,0.19387458264827728
7063,0,0.00587140116840601
7064,0,0.01811254769563675
7065,1,0.8687655329704285
7066,1,0.7695041298866272
7067,1,0.5879203677177429
7068,1,0.878556489944458
7069,1,0.9432379603385925
7070,0,0.043898630887269974
7071,0,0.070044606924057
7072,0,0.049826785922050476
7073,0,0.137472465634346
7074,0,0.4410907030105591
7075,1,0.7653538584709167
7076,1,0.8310434818267822
7077,1,0.6251708269119263
7078,1,0.5121378898620605
7079,1,0.8087882995605469
7080,0,0.1607399880886078
7081,0,0.41124218702316284
7082,0,0.1582563817501068
7083,0,0.17860360443592072
7084,0,0.2550904154777527
7085,1,0.7742711901664734
7086,1,0.16781888902187347
7087,1,0.7912253737449646
7088,1,0.5510023236274719
7089,1,0.659035325050354
7090,0,0.06845345348119736
7091,0,0.8923991322517395
7092,0,0.2647111415863037
7093,0,0.37806928157806396
7094,0,0.17078500986099243
7095,1,0.26357465982437134
7096,1,0.890662431716919
7097,1,0.26939088106155396
7098,1,0.6203259229660034
7099,1,0.9070945978164673
7100,0,0.0952712669968605
7101,0,0.18488170206546783
7102,0,0.05954821780323982
7103,0,0.17307522892951965
7104,0,0.12148652970790863
7105,1,0.7717233896255493
7106,1,0.8392179608345032
7107,1,0.906162679195404
7108,1,0.8590939044952393
7109,1,0.8183841705322266
7110,0,0.626478374004364
7111,0,0.24761034548282623
7112,0,0.7489646673202515
7113,0,0.8287763595581055
7114,0,0.7176000475883484
7115,1,0.948961615562439
7116,1,0.8540889024734497
7117,1,0.9618220329284668
7118,1,0.9632314443588257
7119,1,0.9526455998420715
7120,0,0.8306112885475159
