id,label,match_score
7000,1,0.8765803575515747
7001,0,0.06891077756881714
7002,0,0.05861881747841835
7003,0,0.18846751749515533
7004,0,0.27094095945358276
7005,0,0.11112074553966522
7006,1,0.8551716804504395
7007,1,0.7537598013877869
7008,1,0.765488862991333
7009,1,0.7221211194992065
7010,0,0.16530770063400269
7011,0,0.10767737776041031
7012,0,0.6376267075538635
7013,0,0.08729348331689835
7014,0,0.08792694658041
7015,1,0.8709871172904968
7016,1,0.8667352199554443
7017,1,0.5965562462806702
7018,1,0.45435193181037903
7019,1,0.7429479360580444
7020,0,0.13821730017662048
7021,0,0.11855439841747284
7022,0,0.5188390016555786
7023,0,0.027965160086750984
7024,0,0.08187515288591385
7025,1,0.5085322856903076
7026,1,0.7373740077018738
7027,1,0.5517688989639282
7028,1,0.8051882982254028
7029,1,0.8723520040512085
7030,0,0.43837255239486694
7031,0,0.4879876375198364
7032,0,0.28191128373146057
7033,0,0.308733731508255
7034,0,0.44149306416511536
7035,1,0.9103949069976807
7036,1,0.6701197624206543
7037,1,0.8932708501815796
7038,1,0.6843682527542114
7039,1,0.8492097854614258
7040,0,0.027328351512551308
7041,0,0.30833667516708374
7042,0,0.7137482762336731
7043,0,0.7738288044929504
7044,0,0.07235433161258698
7045,1,0.9680370092391968
7046,1,0.7463544607162476
7047,1,0.9113575220108032
7048,1,0.9670658111572266
7049,1,0.322670578956604
7050,0,0.3180861473083496
7051,0,0.1792364865541458
7052,0,0.024590162560343742
7053,0,0.5070099234580994
7054,0,0.4134587049484253
7055,1,0.9776797890663147
7056,1,0.9459041953086853
7057,1,0.8853185772895813
7058,1,0.9910985827445984
7059,1,0.5032302141189575
7060,0,0.07348319888114929
7061,0,0.044106826186180115
7062,0,0.07891883701086044
7063,0,0.04686902090907097
7064,0,0.12102871388196945
7065,1,0.7934178709983826
7066,1,0.9119940996170044
7067,1,0.6885976791381836
7068,1,0.7592240571975708
7069,1,0.8535100817680359
7070,0,0.3322690427303314
7071,0,0.5467559695243835
7072,0,0.20070110261440277
7073,0,0.2287685126066208
7074,0,0.5197723507881165
7075,1,0.799615204334259
7076,1,0.8585907220840454
7077,1,0.8181321620941162
7078,1,0.5362626314163208
7079,1,0.8703163266181946
7080,0,0.3421136736869812
7081,0,0.3732301592826843
7082,0,0.47627389430999756
7083,0,0.3714398741722107
7084,0,0.1015540212392807
7085,1,0.7149065136909485
7086,1,0.7505195736885071
7087,1,0.853807270526886
7088,1,0.7676518559455872
7089,1,0.6719055771827698
7090,0,0.1140500083565712
7091,0,0.828338623046875
7092,0,0.5052682161331177
7093,0,0.7632795572280884
7094,0,0.2851276993751526
7095,1,0.11273276060819626
7096,1,0.8925222754478455
7097,1,0.45752203464508057
7098,1,0.8731108903884888
7099,1,0.8196799755096436
7100,0,0.5787950754165649
7101,0,0.12811927497386932
7102,0,0.44673749804496765
7103,0,0.09188900887966156
7104,0,0.855068027973175
7105,1,0.8591909408569336
7106,1,0.868352472782135
7107,1,0.8895946145057678
7108,1,0.9047176241874695
7109,1,0.7687114477157593
7110,0,0.13447824120521545
7111,0,0.21839487552642822
7112,0,0.6434503197669983
7113,0,0.7204944491386414
7114,0,0.6469183564186096
7115,1,0.927602231502533
7116,1,0.9435179233551025
7117,1,0.98091721534729
7118,1,0.8931726813316345
7119,1,0.8615809082984924
7120,0,0.41771334409713745
7121,0,0.7315590977668762
7122,0,0.8950271606445312
7123,0,0.7727193832397461
7124,0,0.46641361713409424
7125,1,0.7809833884239197
7126,1,0.6121424436569214
7127,1,0.5271145105361938
7128,1,0.6948395371437073
7129,1,0.5995616316795349
7130,0,0.6194596290588379
7131,0,0.31095483899116516
7132,0,0.3510481119155884
7133,0,0.3101654350757599
7134,0,0.6230098605155945
7135,1,0.5981317162513733
7136,1,0.7608736157417297
7137,1,0.817802369594574
7138,1,0.5826180577278137
7139,1,0.4412822723388672
7140,0,0.9031639099121094
7141,0,0.08737435936927795
7142,0,0.744761049747467
7143,0,0.7601234912872314
7144,0,0.7855077981948853
7145,1,0.7920917272567749
7146,1,0.9073214530944824
7147,1,0.9688989520072937
7148,1,0.9241525530815125
7149,1,0.8177494406700134
7150,0,0.14770007133483887
7151,0,0.7212538123130798
7152,0,0.7581031322479248
7153,0,0.19729597866535187
7154,0,0.16443736851215363
7155,1,0.8469433784484863
7156,1,0.6167827248573303
7157,1,0.7022665143013
7158,1,0.4132421910762787
7159,1,0.8415624499320984
7160,0,0.46900174021720886
7161,0,0.7051374316215515
7162,0,0.5427878499031067
7163,0,0.7018904089927673
7164,0,0.6661590337753296
7165,1,0.972664475440979
7166,1,0.840322732925415
7167,1,0.7939975261688232
7168,1,0.9083195924758911
7169,1,0.9473544955253601
7170,0,0.9403058886528015
7171,0,0.018049772828817368
7172,0,0.14829736948013306
7173,0,0.06837066262960434
7174,0,0.7369866371154785
7175,1,0.4628908932209015
7176,1,0.8618462085723877
7177,1,0.7963271737098694
7178,1,0.6917665004730225
7179,1,0.9295625686645508
7180,0,0.3339586555957794
7181,0,0.8419138193130493
7182,0,0.09692618250846863
7183,0,0.8503727912902832
7184,0,0.4643106460571289
7185,1,0.839580774307251
7186,1,0.4146638512611389
7187,1,0.8551623821258545
7188,1,0.8869068622589111
7189,1,0.9038369059562683
7190,0,0.0595972053706646
7191,0,0.24995556473731995
7192,0,0.18248054385185242
7193,0,0.46976298093795776
7194,0,0.8132195472717285
7195,1,0.8446751236915588
7196,1,0.8372796177864075
7197,1,0.8289515972137451
7198,1,0.8587055206298828
7199,1,0.8288521766662598
7200,0,0.24596776068210602
7201,0,0.07119516283273697
7202,0,0.16697801649570465
7203,0,0.6482787132263184
7204,0,0.13020950555801392
7205,1,0.3158358335494995
7206,1,0.4626893103122711
7207,1,0.6605710387229919
7208,1,0.8543651103973389
7209,1,0.8251050114631653
7210,0,0.2043561190366745
7211,0,0.8365424275398254
7212,0,0.0726165622472763
7213,0,0.0625191330909729
7214,0,0.7876490950584412
7215,1,0.8518444299697876
7216,1,0.5425935983657837
7217,1,0.6506251096725464
7218,1,0.5119894742965698
7219,1,0.3011894226074219
7220,0,0.49199414253234863
7221,0,0.17339596152305603
7222,0,0.04981272295117378
7223,0,0.10559627413749695
7224,0,0.1742638796567917
7225,1,0.7895687818527222
7226,1,0.7477638721466064
7227,1,0.8535162210464478
7228,1,0.6460335850715637
7229,1,0.9045990705490112
7230,0,0.7535822987556458
7231,0,0.32392892241477966
7232,0,0.8034350872039795
7233,0,0.5802402496337891
7234,0,0.3211665749549866
7235,1,0.3831472098827362
7236,1,0.42747369408607483
7237,1,0.7845472693443298
7238,1,0.5005561709403992
7239,1,0.8418406844139099
7240,0,0.3304496705532074
7241,0,0.46109893918037415
7242,0,0.032068025320768356
7243,0,0.2804766595363617
7244,0,0.8677465319633484
7245,1,0.2237987220287323
7246,1,0.20040854811668396
7247,1,0.7091189622879028
7248,1,0.2289350926876068
7249,1,0.17291311919689178
7250,0,0.12015438824892044
7251,0,0.15827828645706177
7252,0,0.21148909628391266
7253,0,0.20891760289669037
7254,0,0.2185254693031311
7255,1,0.7446622252464294
7256,1,0.5678415894508362
7257,1,0.7576592564582825
7258,1,0.8797586560249329
7259,1,0.7562162280082703
7260,0,0.23999430239200592
7261,0,0.4390607178211212
7262,0,0.6789367198944092
7263,0,0.5560378432273865
