id,label,match_score
9000,0,0.41666683554649353
9001,1,0.426616370677948
9002,1,0.2979246973991394
9003,1,0.10748067498207092
9004,1,0.8963992595672607
9005,1,0.7282804250717163
9006,0,0.05088692903518677
9007,0,0.3320629596710205
9008,0,0.8333892822265625
9009,0,0.2046266794204712
9010,0,0.42863836884498596
9011,1,0.6922680735588074
9012,1,0.8322495818138123
9013,1,0.6024647355079651
9014,1,0.3573223948478699
9015,1,0.8567900657653809
9016,0,0.8977925181388855
9017,0,0.8636704087257385
9018,0,0.08438248932361603
9019,0,0.4217345714569092
9020,0,0.19393761456012726
9021,1,0.565222978591919
9022,1,0.9652772545814514
9023,1,0.9290767312049866
9024,1,0.7577396035194397
9025,1,0.7635823488235474
9026,0,0.24657106399536133
9027,0,0.9521937966346741
9028,0,0.4104694128036499
9029,0,0.9502700567245483
9030,0,0.2510760426521301
9031,1,0.18700262904167175
9032,1,0.36009451746940613
9033,1,0.6774505972862244
9034,1,0.28318315744400024
9035,1,0.06423868983983994
9036,0,0.2659125030040741
9037,0,0.025354750454425812
9038,0,0.03541044890880585
9039,0,0.3216596245765686
9040,0,0.5949877500534058
9041,1,0.10398701578378677
9042,1,0.6164040565490723
9043,1,0.47265467047691345
9044,1,0.5941628217697144
9045,1,0.1279563009738922
9046,0,0.06815814971923828
9047,0,0.40203776955604553
9048,0,0.21982944011688232
9049,0,0.10095018893480301
9050,0,0.6209598183631897
9051,1,0.4312446713447571
9052,1,0.6667275428771973
9053,1,0.49195167422294617
9054,1,0.3128913342952728
9055,1,0.3506985008716583
9056,0,0.1270836889743805
9057,0,0.768430233001709
9058,0,0.19242379069328308
9059,0,0.4800454378128052
9060,0,0.6177497506141663
9061,1,0.3108304440975189
9062,1,0.1495267152786255
9063,1,0.7357035279273987
9064,1,0.21692873537540436
9065,1,0.5525097846984863
9066,0,0.45764365792274475
9067,0,0.42127206921577454
9068,0,0.5392091274261475
9069,0,0.029469238594174385
9070,0,0.5052613019943237
9071,1,0.526561439037323
9072,1,0.12926223874092102
9073,1,0.05491899326443672
9074,1,0.15282738208770752
9075,1,0.696644127368927
9076,0,0.09792458266019821
9077,0,0.3598780333995819
9078,0,0.032023586332798004
9079,0,0.20185676217079163
9080,0,0.04883246496319771
9081,1,0.6067364811897278
9082,1,0.022689804434776306
9083,1,0.08593524247407913
9084,1,0.5877200961112976
9085,1,0.04002288356423378
9086,0,0.6715461015701294
9087,0,0.06675788015127182
9088,0,0.6210123300552368
9089,0,0.679105818271637
9090,0,0.6527158617973328
9091,1,0.2780689299106598
9092,1,0.5492406487464905
9093,1,0.3606639504432678
9094,1,0.034140653908252716
9095,1,0.5202420949935913
9096,0,0.03839467838406563
9097,0,0.36135590076446533
9098,0,0.06057586148381233
9099,0,0.14932410418987274
9100,0,0.25188806653022766
9101,1,0.6367045640945435
9102,1,0.04444718360900879
9103,1,0.8581579327583313
9104,1,0.8968102335929871
9105,1,0.6846321821212769
9106,0,0.027806831523776054
9107,0,0.12834221124649048
9108,0,0.034639764577150345
9109,0,0.05287729576230049
9110,0,0.48929300904273987
9111,1,0.2600969970226288
9112,1,0.4924595355987549
9113,1,0.28445738554000854
9114,1,0.16564950346946716
9115,1,0.0847351923584938
9116,0,0.1718944013118744
9117,0,0.059353578835725784
9118,0,0.12082475423812866
9119,0,0.303180456161499
9120,0,0.1365852653980255
9121,1,0.5815491676330566
9122,1,0.4296206533908844
9123,1,0.3992655873298645
9124,1,0.3657114505767822
9125,1,0.5013121366500854
9126,0,0.41795477271080017
9127,0,0.38020604848861694
9128,0,0.45234715938568115
9129,0,0.07305349409580231
9130,0,0.6200227737426758
9131,1,0.41747409105300903
9132,1,0.473540723323822
9133,1,0.5561713576316833
9134,1,0.1540500521659851
9135,1,0.6392868161201477
9136,0,0.7442470788955688
9137,0,0.07418873906135559
9138,0,0.17784716188907623
9139,0,0.11732509732246399
9140,0,0.271096408367157
9141,1,0.5758528709411621
9142,1,0.7230111360549927
9143,1,0.5451714992523193
9144,1,0.389957070350647
9145,1,0.22706778347492218
9146,0,0.24102731049060822
9147,0,0.13404858112335205
9148,0,0.18487289547920227
9149,0,0.10333890467882156
9150,0,0.3828054964542389
9151,1,0.11665846407413483
9152,1,0.08076731860637665
9153,1,0.8574209809303284
9154,1,0.1534469723701477
9155,1,0.41072773933410645
9156,0,0.050997838377952576
9157,0,0.27753740549087524
9158,0,0.08613637834787369
9159,0,0.09076594561338425
9160,0,0.08041512966156006
9161,1,0.2759130001068115
9162,1,0.8513143062591553
9163,1,0.06117889657616615
