id,label,match_score
7000,1,0.7251775860786438
7001,0,0.07738073915243149
7002,0,0.034913938492536545
7003,0,0.2331056296825409
7004,0,0.616743803024292
7005,0,0.4560736417770386
7006,1,0.7248091101646423
7007,1,0.6148862838745117
7008,1,0.615999162197113
7009,1,0.6451756954193115
7010,0,0.25553855299949646
7011,0,0.07640120387077332
7012,0,0.5984194874763489
7013,0,0.11225585639476776
7014,0,0.15080547332763672
7015,1,0.48161110281944275
7016,1,0.6845477223396301
7017,1,0.44538435339927673
7018,1,0.32812759280204773
7019,1,0.5340824723243713
7020,0,0.29063910245895386
7021,0,0.38772618770599365
7022,0,0.43385186791419983
7023,0,0.34615999460220337
7024,0,0.15025077760219574
7025,1,0.6619026064872742
7026,1,0.7016481161117554
7027,1,0.37614843249320984
7028,1,0.6616989374160767
7029,1,0.6562488079071045
7030,0,0.4250773787498474
7031,0,0.5314798355102539
7032,0,0.2769147753715515
7033,0,0.3547089993953705
7034,0,0.5193837881088257
7035,1,0.7314072847366333
7036,1,0.8128983378410339
7037,1,0.780655562877655
7038,1,0.8053086400032043
7039,1,0.7980614304542542
7040,0,0.0706251859664917
7041,0,0.3222498893737793
7042,0,0.2715950906276703
7043,0,0.4972762167453766
7044,0,0.04646608233451843
7045,1,0.7200084328651428
7046,1,0.6756126284599304
7047,1,0.4355405569076538
7048,1,0.7838324308395386
7049,1,0.24682354927062988
7050,0,0.4399626851081848
7051,0,0.2359822541475296
7052,0,0.25059106945991516
7053,0,0.33559632301330566
7054,0,0.5928143262863159
7055,1,0.789272665977478
7056,1,0.7907557487487793
7057,1,0.845134973526001
7058,1,0.8126938939094543
7059,1,0.40528473258018494
7060,0,0.07769554108381271
7061,0,0.11153175681829453
7062,0,0.34827497601509094
7063,0,0.12725231051445007
7064,0,0.12508442997932434
7065,1,0.7265594601631165
7066,1,0.7319333553314209
7067,1,0.4839826226234436
7068,1,0.6529754996299744
7069,1,0.7061036229133606
7070,0,0.11676586419343948
7071,0,0.16509509086608887
7072,0,0.09635472297668457
7073,0,0.3920331597328186
7074,0,0.24961820244789124
7075,1,0.6081621050834656
7076,1,0.7727308869361877
7077,1,0.5031178593635559
7078,1,0.2726914882659912
7079,1,0.6252155303955078
7080,0,0.2748717963695526
7081,0,0.48219624161720276
7082,0,0.2778840959072113
7083,0,0.19442804157733917
7084,0,0.2216055691242218
7085,1,0.7458791732788086
7086,1,0.6678198575973511
7087,1,0.803721010684967
7088,1,0.6906896233558655
7089,1,0.723454475402832
7090,0,0.4061456620693207
7091,0,0.8272116184234619
7092,0,0.5005311965942383
7093,0,0.23813296854496002
7094,0,0.21828152239322662
7095,1,0.3506689667701721
7096,1,0.6177092790603638
7097,1,0.5382228493690491
7098,1,0.48538845777511597
7099,1,0.563894510269165
7100,0,0.25113630294799805
7101,0,0.36175429821014404
7102,0,0.41566741466522217
7103,0,0.33933961391448975
7104,0,0.3818823993206024
7105,1,0.7384775876998901
7106,1,0.5769025683403015
7107,1,0.89361572265625
7108,1,0.7273268103599548
7109,1,0.7928003668785095
7110,0,0.5300737023353577
7111,0,0.4155993163585663
7112,0,0.7093102931976318
7113,0,0.7735680937767029
7114,0,0.7588381171226501
7115,1,0.9033423066139221
7116,1,0.7548563480377197
7117,1,0.7671394944190979
7118,1,0.8323640823364258
7119,1,0.7433738112449646
7120,0,0.49903741478919983
7121,0,0.6133994460105896
7122,0,0.794957160949707
7123,0,0.5575195550918579
7124,0,0.4825693964958191
7125,1,0.4058999717235565
7126,1,0.5491400957107544
7127,1,0.3900891840457916
7128,1,0.3455449938774109
7129,1,0.22139088809490204
7130,0,0.39523279666900635
7131,0,0.14447960257530212
7132,0,0.3005991578102112
7133,0,0.13638122379779816
7134,0,0.4422558844089508
7135,1,0.6105338335037231
7136,1,0.770444393157959
7137,1,0.8248454928398132
7138,1,0.5311571955680847
7139,1,0.3418593108654022
7140,0,0.7356992363929749
7141,0,0.16005496680736542
7142,0,0.5432897806167603
7143,0,0.6862496137619019
7144,0,0.755311131477356
7145,1,0.4665585458278656
7146,1,0.7945489883422852
7147,1,0.928444504737854
7148,1,0.6484379768371582
7149,1,0.774142324924469
7150,0,0.3039866089820862
7151,0,0.6131053566932678
7152,0,0.5787122249603271
7153,0,0.38294053077697754
7154,0,0.26574262976646423
7155,1,0.866674542427063
7156,1,0.5776956677436829
7157,1,0.8344832062721252
7158,1,0.5487887859344482
7159,1,0.8584363460540771
7160,0,0.5934942364692688
7161,0,0.6648499965667725
7162,0,0.3768981695175171
7163,0,0.8202024102210999
7164,0,0.5398473143577576
7165,1,0.7438084483146667
7166,1,0.8020884394645691
7167,1,0.8057810664176941
7168,1,0.7447987198829651
7169,1,0.5299360156059265
7170,0,0.3948856592178345
7171,0,0.11339116096496582
7172,0,0.48670661449432373
7173,0,0.6642158627510071
7174,0,0.36955422163009644
7175,1,0.3704039454460144
7176,1,0.3972163498401642
7177,1,0.5011661052703857
7178,1,0.4837358593940735
7179,1,0.5527618527412415
7180,0,0.19182050228118896
7181,0,0.3159933388233185
7182,0,0.18020056188106537
7183,0,0.6655671000480652
7184,0,0.5743967294692993
7185,1,0.8029430508613586
7186,1,0.6802496910095215
7187,1,0.8999311923980713
7188,1,0.764437198638916
7189,1,0.7563279271125793
7190,0,0.09432179480791092
7191,0,0.5670947432518005
7192,0,0.4057236611843109
7193,0,0.6221694946289062
7194,0,0.6987751722335815
7195,1,0.897108793258667
7196,1,0.8518093228340149
7197,1,0.8221616744995117
7198,1,0.9309316873550415
7199,1,0.799669623374939
7200,0,0.5463252663612366
7201,0,0.03081127442419529
7202,0,0.0879458412528038
7203,0,0.4383493959903717
7204,0,0.3938547372817993
7205,1,0.3947971761226654
7206,1,0.3886682391166687
7207,1,0.6754249334335327
7208,1,0.7982367873191833
7209,1,0.8033418655395508
7210,0,0.4731030762195587
7211,0,0.41770467162132263
7212,0,0.5434287190437317
7213,0,0.1201617494225502
7214,0,0.41936585307121277
7215,1,0.548616886138916
7216,1,0.5622650384902954
7217,1,0.7111690044403076
7218,1,0.6490060091018677
7219,1,0.647792637348175
7220,0,0.21051372587680817
7221,0,0.22159335017204285
