id,label,match_score
9000,0,0.7557060718536377
9001,1,0.3641597628593445
9002,1,0.4890410304069519
9003,1,0.2909999489784241
9004,1,0.7192562222480774
9005,1,0.7312646508216858
9006,0,0.18787647783756256
9007,0,0.24285173416137695
9008,0,0.881718635559082
9009,0,0.1475703865289688
9010,0,0.18531818687915802
9011,1,0.45716530084609985
9012,1,0.669643223285675
9013,1,0.3142889738082886
9014,1,0.314182847738266
9015,1,0.711706280708313
9016,0,0.622215211391449
9017,0,0.8516504764556885
9018,0,0.16214577853679657
9019,0,0.4583556056022644
9020,0,0.13445591926574707
9021,1,0.7363049387931824
9022,1,0.9295826554298401
9023,1,0.8573394417762756
9024,1,0.369657039642334
9025,1,0.7692626714706421
9026,0,0.5026223063468933
9027,0,0.6617208123207092
9028,0,0.4461784362792969
9029,0,0.5972136855125427
9030,0,0.6244112253189087
9031,1,0.491981565952301
9032,1,0.4357042610645294
9033,1,0.7428106069564819
9034,1,0.18799366056919098
9035,1,0.33307427167892456
9036,0,0.4029019773006439
9037,0,0.25710099935531616
9038,0,0.21667566895484924
9039,0,0.20517681539058685
9040,0,0.24415633082389832
9041,1,0.5954158306121826
9042,1,0.501707911491394
9043,1,0.887917160987854
9044,1,0.43611451983451843
9045,1,0.20281720161437988
9046,0,0.1771397739648819
9047,0,0.6491071581840515
9048,0,0.21433214843273163
9049,0,0.08308110386133194
9050,0,0.44069620966911316
9051,1,0.3176525831222534
9052,1,0.8052265048027039
9053,1,0.25969335436820984
9054,1,0.2710379362106323
9055,1,0.20898105204105377
9056,0,0.10715462267398834
9057,0,0.6849244236946106
9058,0,0.09341450035572052
9059,0,0.6159370541572571
9060,0,0.6953421235084534
9061,1,0.34213346242904663
9062,1,0.279451459646225
9063,1,0.8628836870193481
9064,1,0.4481930136680603
9065,1,0.5438992977142334
9066,0,0.12259361892938614
9067,0,0.19434580206871033
9068,0,0.21553786098957062
9069,0,0.05255817249417305
9070,0,0.28336653113365173
9071,1,0.5927929878234863
9072,1,0.1636335849761963
9073,1,0.1446092575788498
9074,1,0.36689087748527527
