id,label,match_score
9000,0,0.5812270045280457
9001,1,0.5167065858840942
9002,1,0.3632718622684479
9003,1,0.13202258944511414
9004,1,0.4996170401573181
9005,1,0.7103399634361267
9006,0,0.11239134520292282
9007,0,0.14910754561424255
9008,0,0.8398202657699585
9009,0,0.07721158117055893
9010,0,0.14871308207511902
9011,1,0.6066652536392212
9012,1,0.5937487483024597
9013,1,0.20626360177993774
9014,1,0.1442655622959137
9015,1,0.6365283131599426
9016,0,0.5967022180557251
9017,0,0.8061277270317078
9018,0,0.0765877366065979
9019,0,0.21895097196102142
9020,0,0.15262287855148315
9021,1,0.8253700137138367
9022,1,0.9208406209945679
9023,1,0.880436897277832
9024,1,0.6214689016342163
9025,1,0.8632491230964661
9026,0,0.3153458833694458
9027,0,0.8740254640579224
9028,0,0.45815539360046387
9029,0,0.8236227631568909
9030,0,0.5606921315193176
9031,1,0.4045338034629822
9032,1,0.784212589263916
9033,1,0.7424175143241882
9034,1,0.7796643376350403
9035,1,0.23453588783740997
9036,0,0.6138859987258911
9037,0,0.29447758197784424
9038,0,0.18549856543540955
9039,0,0.4948529601097107
9040,0,0.4920250475406647
9041,1,0.6806222796440125
9042,1,0.5627005696296692
9043,1,0.42369574308395386
9044,1,0.23148426413536072
9045,1,0.14179587364196777
9046,0,0.08108050376176834
9047,0,0.5721424221992493
9048,0,0.19945797324180603
9049,0,0.11721348762512207
9050,0,0.5048152804374695
9051,1,0.46590670943260193
9052,1,0.8046603202819824
9053,1,0.4049784243106842
9054,1,0.2736598551273346
9055,1,0.2669312357902527
9056,0,0.1598121076822281
9057,0,0.38785648345947266
9058,0,0.1172032356262207
9059,0,0.6610445976257324
9060,0,0.700616180896759
9061,1,0.14143873751163483
9062,1,0.30537575483322144
9063,1,0.799206554889679
9064,1,0.16265541315078735
9065,1,0.4027743935585022
9066,0,0.36696475744247437
9067,0,0.3804987370967865
9068,0,0.3616556227207184
9069,0,0.08605572581291199
9070,0,0.10738741606473923
9071,1,0.48199376463890076
9072,1,0.10291943699121475
9073,1,0.10646012425422668
9074,1,0.18866854906082153
9075,1,0.3065473437309265
9076,0,0.13810455799102783
9077,0,0.2859863340854645
9078,0,0.10726775974035263
9079,0,0.11212896555662155
9080,0,0.07295850664377213
9081,1,0.671143114566803
9082,1,0.23494049906730652
9083,1,0.08914139121770859
9084,1,0.6343992352485657
9085,1,0.21369494497776031
9086,0,0.148883655667305
9087,0,0.18139095604419708
9088,0,0.4789830446243286
9089,0,0.6712188124656677
9090,0,0.4088650941848755
9091,1,0.40850067138671875
9092,1,0.8629958629608154
9093,1,0.8333621025085449
9094,1,0.14867670834064484
9095,1,0.7391496300697327
9096,0,0.1250084638595581
9097,0,0.09079190343618393
9098,0,0.06604836881160736
9099,0,0.09552145004272461
9100,0,0.2692629098892212
9101,1,0.34507179260253906
9102,1,0.09996841102838516
9103,1,0.7748512625694275
9104,1,0.6345752477645874
9105,1,0.5443187952041626
9106,0,0.05963009595870972
9107,0,0.10408535599708557
9108,0,0.11916804313659668
9109,0,0.09868591278791428
9110,0,0.10299698263406754
9111,1,0.24487800896167755
9112,1,0.8278223872184753
9113,1,0.768151581287384
9114,1,0.296190470457077
9115,1,0.09159395843744278
9116,0,0.043962184339761734
9117,0,0.04180288314819336
9118,0,0.22455480694770813
9119,0,0.868513286113739
9120,0,0.5611786842346191
9121,1,0.5113252401351929
9122,1,0.5987935662269592
9123,1,0.3334616422653198
9124,1,0.3489122688770294
9125,1,0.5456942319869995
9126,0,0.30039724707603455
9127,0,0.5630507469177246
9128,0,0.2714691162109375
9129,0,0.10984119027853012
9130,0,0.5350876450538635
9131,1,0.8053786158561707
9132,1,0.8499365448951721
9133,1,0.661670446395874
9134,1,0.43284279108047485
9135,1,0.4850664734840393
9136,0,0.430713027715683
9137,0,0.5004488825798035
9138,0,0.1576293259859085
9139,0,0.08161523938179016
9140,0,0.06249816715717316
9141,1,0.5796877145767212
9142,1,0.7682852745056152
9143,1,0.7762621641159058
9144,1,0.4202221632003784
9145,1,0.17919042706489563
9146,0,0.6142452359199524
9147,0,0.10183210670948029
9148,0,0.07834924757480621
9149,0,0.12434060871601105
9150,0,0.1441619098186493
9151,1,0.09984859824180603
9152,1,0.05255549028515816
9153,1,0.22241827845573425
9154,1,0.24825726449489594
9155,1,0.758723795413971
9156,0,0.03970778360962868
9157,0,0.7835751175880432
9158,0,0.4232276380062103
9159,0,0.33136993646621704
9160,0,0.11846254765987396
9161,1,0.2145528644323349
9162,1,0.860200822353363
9163,1,0.6919581294059753
9164,1,0.9246473908424377
9165,1,0.8497132658958435
9166,0,0.060590263456106186
9167,0,0.05230101943016052
9168,0,0.06953579932451248
9169,0,0.06808581203222275
9170,0,0.08740586042404175
9171,1,0.23499423265457153
9172,1,0.7497143745422363
9173,1,0.9054920077323914
9174,1,0.16574226319789886
9175,1,0.7652037739753723
9176,0,0.07300085574388504
9177,0,0.0628354549407959
9178,0,0.6172704100608826
9179,0,0.40357208251953125
9180,0,0.1354493349790573
9181,1,0.17913199961185455
9182,1,0.5768200755119324
9183,1,0.4573424458503723
9184,1,0.6931782960891724
9185,1,0.2955477833747864
9186,0,0.38866668939590454
9187,0,0.8728421926498413
9188,0,0.7593877911567688
9189,0,0.8075636625289917
9190,0,0.42617079615592957
9191,1,0.5102909207344055
9192,1,0.3771328330039978
9193,1,0.5547680854797363
9194,1,0.7172898054122925
9195,1,0.5556473731994629
9196,0,0.08214125782251358
9197,0,0.07209306210279465
9198,0,0.05739108473062515
9199,0,0.6237345933914185
9200,0,0.07356797903776169
9201,1,0.4325229823589325
9202,1,0.24188919365406036
9203,1,0.5089761018753052
9204,1,0.4481959939002991
9205,1,0.1843622624874115
9206,0,0.07504254579544067
9207,0,0.05723780766129494
9208,0,0.06829393655061722
9209,0,0.035251691937446594
9210,0,0.04015463963150978
9211,1,0.6264505982398987
9212,1,0.5344905257225037
9213,1,0.8893012404441833
9214,1,0.38093677163124084
9215,1,0.16132603585720062
9216,0,0.23356133699417114
9217,0,0.3257860541343689
9218,0,0.5657084584236145
9219,0,0.6948503851890564
9220,0,0.33437931537628174
9221,1,0.9515770673751831
9222,1,0.9268528819084167
9223,1,0.8914147019386292
9224,1,0.8960685133934021
9225,1,0.9316489696502686
9226,0,0.05200139060616493
9227,0,0.24204806983470917
9228,0,0.08567913621664047
9229,0,0.09375142306089401
9230,0,0.07374946027994156
9231,1,0.4388469457626343
9232,1,0.5575118660926819
9233,1,0.6584823131561279
9234,1,0.4147353768348694
9235,1,0.7430938482284546
9236,0,0.6466389894485474
9237,0,0.2986604869365692
9238,0,0.8015152215957642
9239,0,0.0914832279086113
9240,0,0.1532658338546753
9241,1,0.8422361612319946
9242,1,0.8518679141998291
9243,1,0.82547527551651
9244,1,0.9273019433021545
9245,1,0.9302019476890564
9246,0,0.2731682062149048
9247,0,0.7475515604019165
9248,0,0.3835966885089874
9249,0,0.13920043408870697
9250,0,0.09496910125017166
9251,1,0.8796499967575073
9252,1,0.5241588950157166
9253,1,0.16723641753196716
9254,1,0.8762862086296082
9255,1,0.11966181546449661
9256,0,0.5591275095939636
9257,0,0.0933489128947258
9258,0,0.3411085307598114
9259,0,0.2418278455734253
9260,0,0.3039478361606598
9261,1,0.25173836946487427
9262,1,0.6107418537139893
9263,1,0.17150543630123138
9264,1,0.5143904089927673
9265,1,0.327575147151947
9266,0,0.3038646876811981
9267,0,0.08341024070978165
9268,0,0.6079186201095581
9269,0,0.3360491693019867
9270,0,0.5515397787094116
9271,1,0.5303741693496704
9272,1,0.7799187302589417
9273,1,0.6521700620651245
9274,1,0.6350401639938354
9275,1,0.5371381044387817
9276,0,0.6248436570167542
9277,0,0.5264926552772522
9278,0,0.5804839730262756
9279,0,0.2038261592388153
9280,0,0.8405243754386902
9281,1,0.11776178330183029
9282,1,0.08806587755680084
9283,1,0.21782897412776947
9284,1,0.741841197013855
9285,1,0.35134416818618774
9286,0,0.08395439386367798
9287,0,0.037594981491565704
