id,label,match_score
7000,1,0.8291097283363342
7001,0,0.14780543744564056
7002,0,0.06994893401861191
7003,0,0.19497187435626984
7004,0,0.694028377532959
7005,0,0.528067409992218
7006,1,0.8189560770988464
7007,1,0.6966041326522827
7008,1,0.5643224120140076
7009,1,0.7483717799186707
7010,0,0.32200297713279724
7011,0,0.09881309419870377
7012,0,0.6234607100486755
7013,0,0.1304643303155899
7014,0,0.19790631532669067
7015,1,0.6755950450897217
7016,1,0.8466798663139343
7017,1,0.10115639865398407
7018,1,0.627193033695221
7019,1,0.784949541091919
7020,0,0.3045409917831421
7021,0,0.5441866517066956
7022,0,0.6424369812011719
7023,0,0.20959655940532684
7024,0,0.09144143760204315
7025,1,0.48337215185165405
7026,1,0.6674643158912659
7027,1,0.4593805968761444
7028,1,0.7837764024734497
7029,1,0.7408143877983093
7030,0,0.4427175521850586
7031,0,0.5015718340873718
7032,0,0.10542986541986465
7033,0,0.18145017325878143
7034,0,0.20448967814445496
7035,1,0.7036877274513245
7036,1,0.7099225521087646
7037,1,0.7296833992004395
7038,1,0.6829946041107178
7039,1,0.8182447552680969
7040,0,0.1228291317820549
7041,0,0.4547064006328583
7042,0,0.06383736431598663
7043,0,0.28097453713417053
7044,0,0.08998111635446548
7045,1,0.7853596806526184
7046,1,0.6039075255393982
7047,1,0.7156664133071899
7048,1,0.841695249080658
7049,1,0.13589444756507874
7050,0,0.2659962773323059
7051,0,0.09942510724067688
7052,0,0.01592613384127617
7053,0,0.3694998621940613
7054,0,0.2885923683643341
7055,1,0.8305636048316956
7056,1,0.8138543963432312
7057,1,0.9058729410171509
7058,1,0.8915616869926453
7059,1,0.24476894736289978
7060,0,0.12070832401514053
7061,0,0.12496424466371536
7062,0,0.15945665538311005
7063,0,0.1017255112528801
7064,0,0.03293294087052345
7065,1,0.8297569751739502
7066,1,0.6815407872200012
7067,1,0.5967268347740173
7068,1,0.6692873239517212
7069,1,0.8011402487754822
7070,0,0.06004832684993744
7071,0,0.04030951112508774
7072,0,0.024346305057406425
7073,0,0.3071947693824768
7074,0,0.25326022505760193
7075,1,0.5951541066169739
7076,1,0.6550397872924805
7077,1,0.5634567737579346
7078,1,0.2289666086435318
