id,label,match_score
9000,0,0.39676907658576965
9001,1,0.7309367060661316
9002,1,0.8782845139503479
9003,1,0.11008498072624207
9004,1,0.9112817049026489
9005,1,0.8464794754981995
9006,0,0.12135571241378784
9007,0,0.38589736819267273
9008,0,0.5214848518371582
9009,0,0.04498923942446709
9010,0,0.17753024399280548
9011,1,0.5455715656280518
9012,1,0.7947728633880615
9013,1,0.17845401167869568
9014,1,0.06957556307315826
9015,1,0.7763513922691345
9016,0,0.11259694397449493
9017,0,0.7663045525550842
9018,0,0.12696872651576996
9019,0,0.03814658522605896
9020,0,0.19015754759311676
9021,1,0.8382657170295715
9022,1,0.9689598083496094
9023,1,0.9580036997795105
9024,1,0.8007005453109741
9025,1,0.9190077781677246
9026,0,0.486572802066803
9027,0,0.9451582431793213
9028,0,0.5080465078353882
9029,0,0.7784717679023743
9030,0,0.5624406933784485
9031,1,0.16520655155181885
9032,1,0.381744921207428
9033,1,0.8857958912849426
9034,1,0.8106697201728821
9035,1,0.10727589577436447
9036,0,0.45398202538490295
9037,0,0.145341694355011
9038,0,0.08955664187669754
9039,0,0.1057320311665535
9040,0,0.3418729603290558
9041,1,0.5777740478515625
9042,1,0.867527425289154
9043,1,0.5486299395561218
9044,1,0.4251643717288971
9045,1,0.2082962989807129
9046,0,0.058307550847530365
9047,0,0.915194034576416
9048,0,0.1067362055182457
9049,0,0.14082829654216766
9050,0,0.590492844581604
9051,1,0.7199523448944092
9052,1,0.7346336841583252
9053,1,0.5817481279373169
9054,1,0.3066258430480957
9055,1,0.17289157211780548
9056,0,0.17360995709896088
9057,0,0.26325416564941406
9058,0,0.22392532229423523
9059,0,0.36443230509757996
9060,0,0.6341546177864075
9061,1,0.3004775643348694
9062,1,0.11689330637454987
9063,1,0.8489097356796265
9064,1,0.8535685539245605
9065,1,0.7111131548881531
9066,0,0.32978004217147827
9067,0,0.36197933554649353
9068,0,0.1321280151605606
9069,0,0.1017095297574997
9070,0,0.43662577867507935
9071,1,0.6930326223373413
9072,1,0.1523708552122116
9073,1,0.058735620230436325
9074,1,0.2020406275987625
9075,1,0.09391548484563828
9076,0,0.05601749196648598
9077,0,0.33931243419647217
9078,0,0.04083482548594475
9079,0,0.11822330206632614
9080,0,0.037089940160512924
9081,1,0.6392503976821899
9082,1,0.11685721576213837
9083,1,0.09973971545696259
9084,1,0.7138918042182922
9085,1,0.16197478771209717
9086,0,0.1716654747724533
9087,0,0.11956490576267242
9088,0,0.7732770442962646
9089,0,0.6183393597602844
9090,0,0.3077002465724945
9091,1,0.21181274950504303
9092,1,0.9828407764434814
9093,1,0.9759030342102051
9094,1,0.08478271961212158
