id,label,match_score
9000,0,0.3852643370628357
9001,1,0.3788975477218628
9002,1,0.31176793575286865
9003,1,0.10684159398078918
9004,1,0.765254557132721
9005,1,0.4123327136039734
9006,0,0.17224909365177155
9007,0,0.3901190459728241
9008,0,0.7338358163833618
9009,0,0.25647100806236267
9010,0,0.4229811728000641
9011,1,0.568202018737793
9012,1,0.5835582613945007
9013,1,0.41607746481895447
9014,1,0.43484824895858765
9015,1,0.6018892526626587
9016,0,0.41803911328315735
9017,0,0.522932231426239
9018,0,0.3440151512622833
9019,0,0.4451989531517029
9020,0,0.38502806425094604
9021,1,0.7377232313156128
9022,1,0.9000783562660217
9023,1,0.6361881494522095
9024,1,0.6103360652923584
9025,1,0.7527770400047302
9026,0,0.4928905963897705
9027,0,0.746565043926239
9028,0,0.4945140480995178
9029,0,0.8687558770179749
9030,0,0.4008961319923401
9031,1,0.4999043047428131
9032,1,0.6291470527648926
9033,1,0.7002655267715454
9034,1,0.5836480259895325
9035,1,0.4802400469779968
9036,0,0.5720292925834656
9037,0,0.4916728138923645
9038,0,0.47416403889656067
9039,0,0.37795230746269226
9040,0,0.4544486999511719
9041,1,0.4609002470970154
9042,1,0.5158929824829102
9043,1,0.4401044249534607
9044,1,0.4970247149467468
9045,1,0.3791781961917877
9046,0,0.23808333277702332
9047,0,0.4505390524864197
9048,0,0.26050934195518494
9049,0,0.31821760535240173
9050,0,0.42244938015937805
9051,1,0.40262624621391296
9052,1,0.3360982835292816
9053,1,0.45184624195098877
9054,1,0.41261565685272217
9055,1,0.29398113489151
9056,0,0.25466153025627136
9057,0,0.4474237859249115
9058,0,0.2053942084312439
9059,0,0.3815831243991852
9060,0,0.5523300766944885
9061,1,0.31305766105651855
9062,1,0.22016143798828125
9063,1,0.4570316672325134
9064,1,0.43491676449775696
9065,1,0.5012205839157104
9066,0,0.4559621214866638
9067,0,0.4370079040527344
9068,0,0.34356141090393066
9069,0,0.2450738549232483
9070,0,0.19716531038284302
9071,1,0.4807016849517822
9072,1,0.20333132147789001
9073,1,0.22527964413166046
9074,1,0.17331717908382416
9075,1,0.3774513900279999
9076,0,0.21296487748622894
9077,0,0.1293841451406479
9078,0,0.11058320105075836
9079,0,0.1177166998386383
9080,0,0.054198723286390305
9081,1,0.4741846024990082
9082,1,0.36272993683815
9083,1,0.36277255415916443
9084,1,0.4275539219379425
9085,1,0.3158489763736725
9086,0,0.43985244631767273
9087,0,0.4397677183151245
9088,0,0.3913242518901825
9089,0,0.5537433624267578
9090,0,0.43525856733322144
9091,1,0.4570549726486206
9092,1,0.6599928736686707
9093,1,0.6802729368209839
9094,1,0.3067430853843689
9095,1,0.5085784792900085
9096,0,0.4684768319129944
9097,0,0.3070116341114044
9098,0,0.2756483554840088
9099,0,0.18735532462596893
9100,0,0.29998210072517395
9101,1,0.4035990536212921
9102,1,0.17940476536750793
9103,1,0.7233323454856873
9104,1,0.7033110857009888
9105,1,0.5293402671813965
9106,0,0.09158175438642502
9107,0,0.3241043984889984
9108,0,0.326570600271225
9109,0,0.28793272376060486
9110,0,0.4279293119907379
9111,1,0.43478715419769287
9112,1,0.33221834897994995
9113,1,0.22897276282310486
9114,1,0.2392919957637787
9115,1,0.43803107738494873
9116,0,0.13434793055057526
9117,0,0.11633788049221039
9118,0,0.3288075625896454
9119,0,0.5820924043655396
9120,0,0.47224003076553345
9121,1,0.6128268241882324
9122,1,0.4605830907821655
9123,1,0.5360788106918335
9124,1,0.4251646399497986
9125,1,0.26929762959480286
9126,0,0.29531413316726685
9127,0,0.5165370106697083
9128,0,0.5166401863098145
9129,0,0.16609671711921692
9130,0,0.40218597650527954
9131,1,0.48919379711151123
9132,1,0.39690378308296204
9133,1,0.5010997653007507
9134,1,0.33361971378326416
9135,1,0.59714674949646
9136,0,0.5391846299171448
9137,0,0.28335335850715637
9138,0,0.20156186819076538
9139,0,0.38075217604637146
9140,0,0.13095484673976898
9141,1,0.6313667297363281
9142,1,0.7516859173774719
9143,1,0.6566554307937622
9144,1,0.3263460397720337
9145,1,0.23384074866771698
9146,0,0.18524770438671112
9147,0,0.19422397017478943
9148,0,0.2455311417579651
9149,0,0.39538612961769104
9150,0,0.47548189759254456
9151,1,0.22640115022659302
9152,1,0.1695866584777832
9153,1,0.6273632645606995
9154,1,0.24702885746955872
9155,1,0.6456287503242493
9156,0,0.2554663121700287
9157,0,0.6000568866729736
9158,0,0.3046041429042816
9159,0,0.30982834100723267
9160,0,0.18831537663936615
9161,1,0.6023331880569458
9162,1,0.7801638245582581
9163,1,0.5647291541099548
9164,1,0.8083643913269043
9165,1,0.3178946077823639
9166,0,0.07660868763923645
9167,0,0.04108630120754242
9168,0,0.16063569486141205
9169,0,0.06039322540163994
9170,0,0.17419183254241943
9171,1,0.37447822093963623
9172,1,0.81379634141922
9173,1,0.7323555946350098
9174,1,0.4320450723171234
9175,1,0.6946753263473511
9176,0,0.22399188578128815
9177,0,0.1741035431623459
9178,0,0.5513041615486145
9179,0,0.46679991483688354
9180,0,0.2606257498264313
9181,1,0.6905490159988403
9182,1,0.13435561954975128
9183,1,0.34764644503593445
9184,1,0.6158397793769836
9185,1,0.3696975111961365
9186,0,0.5093172788619995
9187,0,0.46198341250419617
9188,0,0.5328600406646729
9189,0,0.5404648780822754
9190,0,0.300902783870697
9191,1,0.50785231590271
9192,1,0.40855979919433594
9193,1,0.6467534899711609
9194,1,0.5945231318473816
9195,1,0.49603918194770813
9196,0,0.3151971697807312
9197,0,0.257595032453537
9198,0,0.09330356121063232
9199,0,0.4409478008747101
9200,0,0.26489123702049255
9201,1,0.257949560880661
9202,1,0.42816346883773804
9203,1,0.7847687005996704
9204,1,0.24746069312095642
9205,1,0.40508878231048584
9206,0,0.2165377289056778
9207,0,0.08187343925237656
9208,0,0.04071499779820442
9209,0,0.02786574698984623
9210,0,0.08826395124197006
9211,1,0.6576003432273865
9212,1,0.2783171832561493
9213,1,0.7263346910476685
9214,1,0.5478488802909851
9215,1,0.35738739371299744
9216,0,0.25801244378089905
9217,0,0.1829078048467636
9218,0,0.6439499855041504
9219,0,0.4469996392726898
9220,0,0.4711931347846985
9221,1,0.298301100730896
9222,1,0.7165484428405762
9223,1,0.7950194478034973
9224,1,0.5907756090164185
9225,1,0.8597524166107178
9226,0,0.17966601252555847
9227,0,0.1848098337650299
9228,0,0.14953792095184326
9229,0,0.15786613523960114
9230,0,0.22191981971263885
9231,1,0.62726891040802
9232,1,0.4686887264251709
9233,1,0.29090404510498047
9234,1,0.3557845652103424
9235,1,0.566323459148407
9236,0,0.6235889196395874
9237,0,0.32211095094680786
9238,0,0.5363814234733582
9239,0,0.2494029998779297
9240,0,0.25474926829338074
9241,1,0.3733416795730591
9242,1,0.6738162040710449
9243,1,0.6283717751502991
9244,1,0.7712433338165283
9245,1,0.7063895463943481
9246,0,0.568638026714325
9247,0,0.5978076457977295
9248,0,0.5229430198669434
9249,0,0.7850667238235474
9250,0,0.2654381990432739
9251,1,0.18421486020088196
9252,1,0.2659223675727844
9253,1,0.14714965224266052
9254,1,0.5191530585289001
9255,1,0.21493050456047058
9256,0,0.26271918416023254
9257,0,0.07752399891614914
9258,0,0.6780297756195068
9259,0,0.2739952802658081
9260,0,0.3035126328468323
9261,1,0.3807843327522278
9262,1,0.3715496361255646
9263,1,0.3149126470088959
9264,1,0.23150333762168884
9265,1,0.5305491089820862
9266,0,0.470829576253891
9267,0,0.4957714080810547
9268,0,0.4400385618209839
9269,0,0.4573768377304077
9270,0,0.47690466046333313
9271,1,0.48786118626594543
9272,1,0.7258496880531311
9273,1,0.563952624797821
9274,1,0.6302537322044373
9275,1,0.44011157751083374
9276,0,0.6613284945487976
9277,0,0.35634469985961914
9278,0,0.5454868674278259
9279,0,0.4816078543663025
9280,0,0.8210933208465576
9281,1,0.2599714398384094
9282,1,0.37417641282081604
9283,1,0.17514164745807648
9284,1,0.6325625777244568
9285,1,0.17621546983718872
9286,0,0.2704539895057678
9287,0,0.13682134449481964
9288,0,0.11581137776374817
9289,0,0.16944754123687744
9290,0,0.16805794835090637
9291,1,0.2741363048553467
9292,1,0.2626640796661377
9293,1,0.2913472354412079
9294,1,0.6004723310470581
9295,1,0.46197614073753357
9296,0,0.2976025938987732
9297,0,0.4173971712589264
9298,0,0.3381337821483612
9299,0,0.2693602740764618
9300,0,0.2902434766292572
9301,1,0.749220073223114
9302,1,0.10376506298780441
9303,1,0.5936843752861023
9304,1,0.3475712835788727
9305,1,0.23640456795692444
9306,0,0.6124213933944702
9307,0,0.3959582448005676
9308,0,0.5072053670883179
9309,0,0.5894284844398499
9310,0,0.382021963596344
9311,1,0.8097308278083801
9312,1,0.7356995344161987
9313,1,0.7325055003166199
9314,1,0.3884643614292145
9315,1,0.5505967140197754
9316,0,0.42767035961151123
9317,0,0.3988162875175476
9318,0,0.3196927309036255
9319,0,0.7247685790061951
9320,0,0.8127710223197937
9321,1,0.18256062269210815
