id,label,match_score
9000,0,0.8664252161979675
9001,1,0.2846541106700897
9002,1,0.39239048957824707
9003,1,0.05996726080775261
9004,1,0.7644447684288025
9005,1,0.8173285722732544
9006,0,0.036243800073862076
9007,0,0.03157675638794899
9008,0,0.8842259645462036
9009,0,0.054639555513858795
9010,0,0.1882960945367813
9011,1,0.7538743615150452
9012,1,0.8198181986808777
9013,1,0.6642723083496094
9014,1,0.20932939648628235
9015,1,0.813224196434021
9016,0,0.04145192727446556
9017,0,0.9404124021530151
9018,0,0.03725671023130417
9019,0,0.3728247582912445
9020,0,0.13821923732757568
9021,1,0.820877730846405
9022,1,0.9707744717597961
9023,1,0.9532267451286316
9024,1,0.10316815972328186
9025,1,0.9794831275939941
9026,0,0.0750027671456337
9027,0,0.9439313411712646
9028,0,0.0723969042301178
9029,0,0.7698909044265747
9030,0,0.19547654688358307
9031,1,0.7342942357063293
9032,1,0.580903172492981
9033,1,0.5821332335472107
9034,1,0.7297121286392212
9035,1,0.6511272192001343
9036,0,0.7947346568107605
9037,0,0.5677270889282227
9038,0,0.7723727226257324
9039,0,0.10429001599550247
9040,0,0.09153596311807632
9041,1,0.7877708077430725
9042,1,0.9146420359611511
9043,1,0.5947995185852051
9044,1,0.45198071002960205
9045,1,0.056260932236909866
9046,0,0.08273111283779144
9047,0,0.4268399477005005
9048,0,0.3456100523471832
9049,0,0.05667291209101677
9050,0,0.283944308757782
9051,1,0.5145848989486694
9052,1,0.7055427432060242
9053,1,0.759202241897583
9054,1,0.6352540254592896
9055,1,0.21888388693332672
9056,0,0.10639134049415588
9057,0,0.9188478589057922
9058,0,0.03707219660282135
9059,0,0.8351336121559143
9060,0,0.6643009185791016
9061,1,0.06428781151771545
9062,1,0.09236542135477066
9063,1,0.7728456258773804
9064,1,0.14452403783798218
9065,1,0.4704335033893585
9066,0,0.1127394512295723
9067,0,0.3106617331504822
9068,0,0.04935783892869949
9069,0,0.037951625883579254
9070,0,0.03924696519970894
9071,1,0.5875434875488281
9072,1,0.11327993869781494
9073,1,0.04035942256450653
9074,1,0.10064877569675446
9075,1,0.3847644031047821
9076,0,0.09896358847618103
9077,0,0.0923469215631485
9078,0,0.11585429310798645
9079,0,0.09984252601861954
9080,0,0.05986323952674866
9081,1,0.8288002610206604
9082,1,0.10518494248390198
9083,1,0.08211349695920944
9084,1,0.20060130953788757
9085,1,0.17314797639846802
9086,0,0.26325541734695435
9087,0,0.07010675966739655
9088,0,0.8646529912948608
9089,0,0.7336819171905518
9090,0,0.3250986933708191
9091,1,0.06588760018348694
9092,1,0.9894417524337769
9093,1,0.9880824089050293
9094,1,0.1572001874446869
9095,1,0.7083448767662048
9096,0,0.03910191357135773
9097,0,0.07706671953201294
9098,0,0.01689460501074791
9099,0,0.017903877422213554
9100,0,0.5350062847137451
9101,1,0.2260352224111557
9102,1,0.07854299247264862
9103,1,0.9219246506690979
9104,1,0.8999024629592896
9105,1,0.36492085456848145
9106,0,0.033406492322683334
9107,0,0.26592403650283813
9108,0,0.08399259299039841
9109,0,0.11515703797340393
9110,0,0.18470072746276855
9111,1,0.31357884407043457
9112,1,0.9108166694641113
9113,1,0.9462895393371582
9114,1,0.10257486999034882
9115,1,0.020290512591600418
9116,0,0.02463275007903576
9117,0,0.022673094645142555
9118,0,0.055170271545648575
9119,0,0.9363369941711426
9120,0,0.24524237215518951
9121,1,0.7959375977516174
9122,1,0.4315655827522278
9123,1,0.056691668927669525
9124,1,0.25798070430755615
9125,1,0.24267113208770752
9126,0,0.058896347880363464
9127,0,0.4066840708255768
9128,0,0.18634368479251862
9129,0,0.06159954145550728
9130,0,0.4400094747543335
9131,1,0.31153014302253723
9132,1,0.8301374912261963
9133,1,0.2967790365219116
9134,1,0.09124650806188583
9135,1,0.09142326563596725
9136,0,0.7133439779281616
9137,0,0.38147926330566406
9138,0,0.03293803706765175
9139,0,0.07494478672742844
9140,0,0.03824648633599281
9141,1,0.17012374103069305
9142,1,0.7475976943969727
9143,1,0.7838377952575684
9144,1,0.8554036021232605
9145,1,0.06306406110525131
9146,0,0.4357793927192688
9147,0,0.11145167052745819
9148,0,0.0352337583899498
9149,0,0.31292498111724854
9150,0,0.13528628647327423
9151,1,0.3345746397972107
9152,1,0.25312384963035583
9153,1,0.15141922235488892
9154,1,0.11267751455307007
9155,1,0.252645343542099
9156,0,0.07953722029924393
9157,0,0.8268613815307617
9158,0,0.1721627116203308
9159,0,0.07249633967876434
9160,0,0.14551542699337006
9161,1,0.09368941932916641
9162,1,0.8920258283615112
9163,1,0.1396113634109497
9164,1,0.8104656934738159
9165,1,0.9075503349304199
9166,0,0.05459355190396309
9167,0,0.0791340097784996
9168,0,0.048882681876420975
9169,0,0.08811526000499725
9170,0,0.052076615393161774
9171,1,0.18087667226791382
9172,1,0.9713960886001587
9173,1,0.9925112128257751
9174,1,0.08023548126220703
9175,1,0.9069487452507019
9176,0,0.03437909856438637
9177,0,0.07050536572933197
9178,0,0.5584735870361328
9179,0,0.6699193120002747
9180,0,0.0862017497420311
9181,1,0.04933042824268341
9182,1,0.4219408929347992
9183,1,0.28116413950920105
9184,1,0.7501904964447021
9185,1,0.0860128179192543
9186,0,0.3776519000530243
9187,0,0.8754293918609619
9188,0,0.5466298460960388
9189,0,0.9147163033485413
9190,0,0.08930353075265884
9191,1,0.12294365465641022
9192,1,0.25123289227485657
9193,1,0.2015533596277237
9194,1,0.7480305433273315
9195,1,0.11129710078239441
9196,0,0.08245066553354263
9197,0,0.10011634230613708
9198,0,0.07586278021335602
9199,0,0.12271160632371902
9200,0,0.059399332851171494
9201,1,0.12706618010997772
9202,1,0.12917037308216095
9203,1,0.20530091226100922
9204,1,0.04808403551578522
9205,1,0.09013083577156067
9206,0,0.07316281646490097
9207,0,0.0424351841211319
9208,0,0.05221099033951759
9209,0,0.06472434848546982
9210,0,0.09236171841621399
9211,1,0.34887468814849854
9212,1,0.7745509147644043
9213,1,0.2882722020149231
9214,1,0.5021239519119263
9215,1,0.22229020297527313
9216,0,0.049132801592350006
9217,0,0.08188522607088089
9218,0,0.44124072790145874
9219,0,0.20803922414779663
9220,0,0.6414936184883118
9221,1,0.9132370352745056
9222,1,0.09342193603515625
9223,1,0.3302668631076813
9224,1,0.87559974193573
9225,1,0.8403216004371643
9226,0,0.03423536196351051
9227,0,0.08138909935951233
9228,0,0.03710552304983139
9229,0,0.03159415349364281
9230,0,0.038660094141960144
9231,1,0.49299466609954834
9232,1,0.5838426351547241
9233,1,0.8879185318946838
9234,1,0.7674877047538757
9235,1,0.8560881614685059
9236,0,0.7725498080253601
9237,0,0.2709939181804657
9238,0,0.8122660517692566
9239,0,0.05601118505001068
9240,0,0.04743940755724907
9241,1,0.6678079962730408
9242,1,0.9291495084762573
9243,1,0.7561879754066467
9244,1,0.8990934491157532
9245,1,0.9366995096206665
9246,0,0.6545436382293701
9247,0,0.18772178888320923
9248,0,0.09091628342866898
9249,0,0.42248111963272095
9250,0,0.033570051193237305
9251,1,0.9097532033920288
9252,1,0.89220130443573
9253,1,0.1872275173664093
9254,1,0.8694635629653931
9255,1,0.055514466017484665
9256,0,0.47154897451400757
9257,0,0.10195041447877884
9258,0,0.31923285126686096
9259,0,0.22566397488117218
9260,0,0.0452820286154747
9261,1,0.8549819588661194
9262,1,0.7264891862869263
9263,1,0.1840714067220688
9264,1,0.7220737338066101
9265,1,0.5152274370193481
9266,0,0.8143120408058167
9267,0,0.17207039892673492
9268,0,0.2065240889787674
9269,0,0.7131681442260742
9270,0,0.8884159326553345
9271,1,0.17645859718322754
9272,1,0.7516496181488037
9273,1,0.7025659084320068
9274,1,0.8422267436981201
9275,1,0.3876120150089264
9276,0,0.610967755317688
9277,0,0.7420293092727661
9278,0,0.36490634083747864
9279,0,0.1467316448688507
9280,0,0.514941930770874
9281,1,0.10522373765707016
9282,1,0.719037652015686
9283,1,0.08359874784946442
9284,1,0.8289737701416016
9285,1,0.062145937234163284
9286,0,0.0864751935005188
9287,0,0.05685022845864296
9288,0,0.020718617364764214
9289,0,0.09798427671194077
9290,0,0.031068140640854836
9291,1,0.34983378648757935
9292,1,0.42036744952201843
9293,1,0.4078778922557831
9294,1,0.9454904198646545
9295,1,0.673309326171875
9296,0,0.6562526226043701
9297,0,0.06325636059045792
9298,0,0.1643560230731964
9299,0,0.1594366878271103
9300,0,0.24170978367328644
9301,1,0.8651930689811707
9302,1,0.04667792469263077
9303,1,0.7410784959793091
9304,1,0.5521464347839355
9305,1,0.21698908507823944
9306,0,0.808708906173706
9307,0,0.43796855211257935
9308,0,0.7070663571357727
9309,0,0.4616638123989105
9310,0,0.07604716718196869
9311,1,0.7619325518608093
9312,1,0.9666247963905334
9313,1,0.1834152638912201
9314,1,0.9350559711456299
9315,1,0.20297479629516602
9316,0,0.2948034107685089
9317,0,0.12002291530370712
9318,0,0.23103538155555725
9319,0,0.41216790676116943
9320,0,0.8147565126419067
9321,1,0.10247599333524704
9322,1,0.06636812537908554
9323,1,0.9455825686454773
9324,1,0.7727826237678528
9325,1,0.965634286403656
9326,0,0.055978450924158096
9327,0,0.568641185760498
9328,0,0.10604022443294525
9329,0,0.07037811726331711
9330,0,0.05267340689897537
9331,1,0.0780743882060051
9332,1,0.7326609492301941
9333,1,0.6317156553268433
9334,1,0.13204923272132874
9335,1,0.16570350527763367
9336,0,0.06334005296230316
9337,0,0.10957776010036469
9338,0,0.07850467413663864
9339,0,0.13887079060077667
9340,0,0.1331838071346283
9341,1,0.09550781548023224
9342,1,0.18226051330566406
9343,1,0.09784038364887238
9344,1,0.14050862193107605
9345,1,0.07837985455989838
9346,0,0.057892560958862305
9347,0,0.06059228628873825
9348,0,0.049893468618392944
9349,0,0.03967130556702614
9350,0,0.10868119448423386
9351,1,0.24840539693832397
9352,1,0.6972724795341492
9353,1,0.8290932178497314
9354,1,0.20796582102775574
9355,1,0.48565542697906494
9356,0,0.03938174247741699
9357,0,0.07761115580797195
9358,0,0.14501775801181793
9359,0,0.15809932351112366
9360,0,0.09641162306070328
9361,1,0.4929194152355194
9362,1,0.9167894124984741
9363,1,0.06650468707084656
9364,1,0.15117086470127106
9365,1,0.5530454516410828
9366,0,0.06988745182752609
9367,0,0.09108281880617142
9368,0,0.20997866988182068
9369,0,0.09132902324199677
9370,0,0.040341172367334366
9371,1,0.4043540954589844
9372,1,0.4008941650390625
9373,1,0.08166073262691498
9374,1,0.20540288090705872
9375,1,0.7313967943191528
9376,0,0.12966768443584442
9377,0,0.5889449715614319
9378,0,0.74853515625
9379,0,0.5508343577384949
9380,0,0.858785092830658
9381,1,0.6045159101486206
9382,1,0.9819145202636719
9383,1,0.11341600865125656
9384,1,0.9626403450965881
9385,1,0.8024413585662842
9386,0,0.056868404150009155
9387,0,0.4448458254337311
9388,0,0.06583604961633682
9389,0,0.044244859367609024
9390,0,0.08000985532999039
9391,1,0.33690667152404785
9392,1,0.13740332424640656
9393,1,0.20266039669513702
9394,1,0.2456742525100708
9395,1,0.622690737247467
9396,0,0.4333752691745758
9397,0,0.17902109026908875
9398,0,0.8975069522857666
9399,0,0.04905727505683899
9400,0,0.3592396676540375
9401,1,0.1523158848285675
9402,1,0.9563925862312317
9403,1,0.4599747955799103
9404,1,0.15782643854618073
9405,1,0.7617282271385193
9406,0,0.05559688061475754
9407,0,0.16480164229869843
9408,0,0.12690496444702148
9409,0,0.06264291703701019
9410,0,0.05284686014056206
9411,1,0.09409119188785553
9412,1,0.5924469232559204
9413,1,0.8754250407218933
9414,1,0.14822186529636383
9415,1,0.9046834111213684
9416,0,0.17268352210521698
9417,0,0.06857302039861679
9418,0,0.0419015996158123
9419,0,0.04395183175802231
9420,0,0.7465233206748962
9421,1,0.11849420517683029
9422,1,0.9520993828773499
9423,1,0.9316591024398804
9424,1,0.054927416145801544
9425,1,0.9029877185821533
9426,0,0.049353357404470444
9427,0,0.02247532643377781
9428,0,0.049908347427845
9429,0,0.018285462632775307
9430,0,0.03721762076020241
9431,1,0.31676673889160156
9432,1,0.8672462105751038
9433,1,0.059680625796318054
9434,1,0.9018193483352661
9435,1,0.013748341239988804
9436,0,0.14381609857082367
9437,0,0.13220056891441345
9438,0,0.10583218187093735
9439,0,0.08371008932590485
9440,0,0.1599278599023819
9441,1,0.966530978679657
9442,1,0.14497007429599762
9443,1,0.5588333010673523
9444,1,0.056657999753952026
9445,1,0.39188337326049805
9446,0,0.21154822409152985
9447,0,0.3833841383457184
9448,0,0.10769034177064896
9449,0,0.0897696241736412
9450,0,0.0754162073135376
9451,1,0.1002638190984726
9452,1,0.3396771550178528
9453,1,0.9557926654815674
9454,1,0.9050173163414001
9455,1,0.2970975339412689
9456,0,0.04807594045996666
9457,0,0.07019421458244324
9458,0,0.018544349819421768
9459,0,0.06630226224660873
9460,0,0.025737928226590157
9461,1,0.2128039300441742
9462,1,0.4606408178806305
9463,1,0.04010787978768349
9464,1,0.16235500574111938
9465,1,0.06205056607723236
9466,0,0.04264689236879349
9467,0,0.08945760130882263
9468,0,0.2148510068655014
9469,0,0.127546027302742
9470,0,0.20601196587085724
9471,1,0.3823436498641968
9472,1,0.6566924452781677
9473,1,0.05907779932022095
9474,1,0.03475816920399666
9475,1,0.0417298823595047
9476,0,0.15024979412555695
9477,0,0.09730888158082962
9478,0,0.03960349038243294
9479,0,0.05186690762639046
9480,0,0.06579316407442093
9481,1,0.6816897988319397
9482,1,0.32871052622795105
9483,1,0.9083024263381958
9484,1,0.3331289291381836
9485,1,0.15870334208011627
9486,0,0.09919113665819168
9487,0,0.22582298517227173
9488,0,0.8915410041809082
9489,0,0.06118907779455185
9490,0,0.03171464055776596
9491,1,0.9592925906181335
9492,1,0.026547443121671677
9493,1,0.08795179426670074
9494,1,0.0812155157327652
9495,1,0.024808267131447792
9496,0,0.029682181775569916
9497,0,0.7401731610298157
9498,0,0.0761433020234108
9499,0,0.027475953102111816
9500,0,0.29858484864234924
9501,1,0.03218511864542961
9502,1,0.03732830286026001
9503,1,0.5692599415779114
9504,1,0.5063017010688782
9505,1,0.1309853494167328
9506,0,0.08165571093559265
9507,0,0.3459230363368988
9508,0,0.6484758853912354
9509,0,0.051429830491542816
9510,0,0.4514234662055969
9511,1,0.1572960615158081
9512,1,0.27021825313568115
9513,1,0.8697612285614014
9514,1,0.9386395812034607
9515,1,0.15171337127685547
9516,0,0.07818809151649475
9517,0,0.8578882217407227
9518,0,0.04611329361796379
9519,0,0.02437843568623066
9520,0,0.39045944809913635
9521,1,0.08495271950960159
9522,1,0.10108853876590729
9523,1,0.9303713440895081
9524,1,0.2868877053260803
9525,1,0.21584948897361755
9526,1,0.34985193610191345
9527,1,0.4966410994529724
9528,1,0.8306344151496887
9529,1,0.8229537010192871
9530,1,0.17630773782730103
9531,0,0.08228111267089844
9532,0,0.9341614246368408
9533,0,0.7487514019012451
9534,0,0.8475924730300903
9535,0,0.8605514168739319
9536,1,0.9335403442382812
9537,1,0.11570409685373306
9538,1,0.5502739548683167
9539,1,0.11726276576519012
9540,1,0.7797662019729614
9541,1,0.6354479789733887
9542,1,0.34843865036964417
9543,1,0.8568195700645447
9544,1,0.9103886485099792
9545,1,0.45256614685058594
9546,0,0.058170855045318604
9547,0,0.35019323229789734
9548,0,0.0838683694601059
9549,0,0.13221096992492676
9550,0,0.0814744085073471
9551,1,0.4353135824203491
9552,1,0.5032652020454407
9553,1,0.4323292076587677
9554,1,0.9457298517227173
9555,1,0.3285234868526459
9556,0,0.7767947912216187
9557,0,0.07617250829935074
9558,0,0.0666489452123642
9559,0,0.06451728940010071
9560,0,0.052755311131477356
9561,1,0.19443060457706451
9562,1,0.9411272406578064
