id,label,match_score
9000,0,0.6802607178688049
9001,1,0.47550511360168457
9002,1,0.6196720004081726
9003,1,0.3390643894672394
9004,1,0.7788127660751343
9005,1,0.7622773051261902
9006,0,0.13679654896259308
9007,0,0.24347622692584991
9008,0,0.667443573474884
9009,0,0.10087919235229492
9010,0,0.12646853923797607
9011,1,0.6837420463562012
9012,1,0.6586148738861084
9013,1,0.3931780159473419
9014,1,0.2297913283109665
9015,1,0.6667048335075378
9016,0,0.4369845390319824
9017,0,0.7208294868469238
9018,0,0.2398964911699295
9019,0,0.35199686884880066
9020,0,0.15609249472618103
9021,1,0.6810692548751831
9022,1,0.8816204071044922
9023,1,0.7978157997131348
9024,1,0.6669544577598572
9025,1,0.7816333174705505
9026,0,0.6200067400932312
9027,0,0.7499318718910217
9028,0,0.3098248243331909
9029,0,0.5332930088043213
9030,0,0.7529114484786987
9031,1,0.5048662424087524
9032,1,0.6833704710006714
9033,1,0.8502066731452942
9034,1,0.7297794222831726
9035,1,0.5464157462120056
9036,0,0.1232183575630188
9037,0,0.10999215394258499
9038,0,0.12255880981683731
9039,0,0.1604272872209549
9040,0,0.3328898251056671
9041,1,0.24651381373405457
9042,1,0.4635097086429596
9043,1,0.5543547868728638
9044,1,0.5948116779327393
9045,1,0.29388555884361267
9046,0,0.15420524775981903
9047,0,0.6942313313484192
9048,0,0.51583331823349
9049,0,0.08453163504600525
9050,0,0.47324180603027344
9051,1,0.5762962698936462
9052,1,0.7336515188217163
9053,1,0.5653102993965149
9054,1,0.504203200340271
9055,1,0.30783045291900635
9056,0,0.15690632164478302
9057,0,0.4369504451751709
9058,0,0.17233368754386902
9059,0,0.6418627500534058
9060,0,0.6232911348342896
9061,1,0.29597973823547363
9062,1,0.36218494176864624
9063,1,0.5243459939956665
9064,1,0.19760118424892426
9065,1,0.47626927495002747
9066,0,0.11044740676879883
9067,0,0.23257461190223694
9068,0,0.12843023240566254
9069,0,0.0979519784450531
9070,0,0.1586306393146515
9071,1,0.7791619300842285
9072,1,0.2850062847137451
9073,1,0.2147200107574463
9074,1,0.49183985590934753
9075,1,0.3934347331523895
9076,0,0.15290307998657227
9077,0,0.35971489548683167
9078,0,0.07728539407253265
9079,0,0.16306623816490173
9080,0,0.06247986853122711
9081,1,0.7202954888343811
9082,1,0.6126313209533691
9083,1,0.20009304583072662
9084,1,0.662002444267273
9085,1,0.400287926197052
9086,0,0.10617320984601974
9087,0,0.19338150322437286
9088,0,0.6271110773086548
9089,0,0.7228876352310181
