id,label,match_score
9000,0,0.40669748187065125
9001,1,0.49277743697166443
9002,1,0.5492451786994934
9003,1,0.23746885359287262
9004,1,0.7239043712615967
9005,1,0.6006693243980408
9006,0,0.08171156048774719
9007,0,0.12877321243286133
9008,0,0.8498028516769409
9009,0,0.055002711713314056
9010,0,0.45066678524017334
9011,1,0.4711718261241913
9012,1,0.46661874651908875
9013,1,0.4231794774532318
9014,1,0.39332765340805054
9015,1,0.5133444666862488
9016,0,0.4801025986671448
9017,0,0.48969632387161255
9018,0,0.23452526330947876
9019,0,0.34944668412208557
9020,0,0.496604323387146
9021,1,0.6120388507843018
9022,1,0.9539650678634644
9023,1,0.8800254464149475
9024,1,0.7289331555366516
9025,1,0.8257668018341064
9026,0,0.47325053811073303
9027,0,0.7475077509880066
9028,0,0.42326489090919495
9029,0,0.9059149026870728
9030,0,0.4795513451099396
9031,1,0.5494533777236938
9032,1,0.6302111148834229
9033,1,0.7045493125915527
9034,1,0.5660863518714905
9035,1,0.4434741735458374
9036,0,0.6293768286705017
9037,0,0.40053948760032654
9038,0,0.4282757341861725
9039,0,0.4397079348564148
9040,0,0.4874829053878784
9041,1,0.5481484532356262
9042,1,0.4279184341430664
9043,1,0.3790336549282074
9044,1,0.5151211023330688
9045,1,0.3481541574001312
9046,0,0.1342495083808899
9047,0,0.46956393122673035
9048,0,0.37518009543418884
9049,0,0.150522381067276
9050,0,0.4275059401988983
9051,1,0.43322646617889404
9052,1,0.6788924932479858
9053,1,0.606601357460022
9054,1,0.4038429856300354
9055,1,0.28707069158554077
9056,0,0.21395432949066162
9057,0,0.6210846304893494
9058,0,0.1396719217300415
9059,0,0.6170828342437744
9060,0,0.7230502367019653
9061,1,0.21087642014026642
9062,1,0.2088833749294281
9063,1,0.5205814838409424
9064,1,0.28165581822395325
9065,1,0.6690569519996643
9066,0,0.37531155347824097
9067,0,0.4252951741218567
9068,0,0.29954859614372253
9069,0,0.08037295192480087
9070,0,0.12056908756494522
9071,1,0.6408597826957703
9072,1,0.23589812219142914
9073,1,0.2438020408153534
9074,1,0.30330878496170044
9075,1,0.4921976625919342
9076,0,0.13352623581886292
9077,0,0.18813438713550568
9078,0,0.042479582130908966
9079,0,0.047951214015483856
9080,0,0.034891527146101
9081,1,0.5381883382797241
9082,1,0.5000719428062439
9083,1,0.2264486849308014
9084,1,0.5784119367599487
9085,1,0.23272961378097534
9086,0,0.2146906852722168
9087,0,0.2726142108440399
9088,0,0.4116004407405853
9089,0,0.5194493532180786
9090,0,0.34562644362449646
9091,1,0.34942591190338135
9092,1,0.7308048009872437
9093,1,0.7013770937919617
9094,1,0.2350442260503769
9095,1,0.43949711322784424
9096,0,0.504797637462616
9097,0,0.258108913898468
9098,0,0.2096782624721527
9099,0,0.1611323058605194
9100,0,0.3447296619415283
9101,1,0.500092089176178
9102,1,0.11762596666812897
9103,1,0.6099449992179871
9104,1,0.5496413111686707
9105,1,0.5036719441413879
9106,0,0.06628988683223724
9107,0,0.3071681261062622
9108,0,0.3227366805076599
9109,0,0.1465095430612564
9110,0,0.42747095227241516
9111,1,0.44420528411865234
9112,1,0.4078047573566437
9113,1,0.33302026987075806
9114,1,0.20632687211036682
9115,1,0.40540963411331177
9116,0,0.0894317552447319
9117,0,0.11035138368606567
9118,0,0.23414255678653717
9119,0,0.7042649388313293
9120,0,0.5022451281547546
9121,1,0.5942215919494629
9122,1,0.3305014669895172
9123,1,0.4717486500740051
9124,1,0.5239691138267517
9125,1,0.5052423477172852
9126,0,0.14398260414600372
9127,0,0.368056982755661
9128,0,0.4845815896987915
9129,0,0.07781075686216354
9130,0,0.4803149104118347
9131,1,0.39956048130989075
9132,1,0.6674214601516724
9133,1,0.47356322407722473
9134,1,0.3982090353965759
9135,1,0.43076860904693604
9136,0,0.49381375312805176
9137,0,0.3987201154232025
9138,0,0.3152179419994354
9139,0,0.20682382583618164
9140,0,0.11463973671197891
9141,1,0.4286433458328247
9142,1,0.6576713919639587
9143,1,0.6153283715248108
9144,1,0.5490903854370117
9145,1,0.2664894163608551
9146,0,0.29610735177993774
9147,0,0.21826499700546265
9148,0,0.23718172311782837
9149,0,0.34866589307785034
9150,0,0.46308356523513794
9151,1,0.23046596348285675
9152,1,0.2046874612569809
9153,1,0.8112200498580933
9154,1,0.3351520597934723
9155,1,0.4661244750022888
9156,0,0.22617103159427643
9157,0,0.6804651021957397
9158,0,0.2848913371562958
9159,0,0.27214643359184265
9160,0,0.17459571361541748
9161,1,0.448731005191803
9162,1,0.7463913559913635
9163,1,0.491523802280426
9164,1,0.857144832611084
9165,1,0.5573546290397644
9166,0,0.10046692937612534
9167,0,0.06345508247613907
9168,0,0.17329487204551697
9169,0,0.07650360465049744
9170,0,0.0950075313448906
9171,1,0.3555772602558136
9172,1,0.7572029829025269
9173,1,0.7717961668968201
9174,1,0.2627502679824829
9175,1,0.5958446264266968
9176,0,0.1982632577419281
9177,0,0.16782590746879578
9178,0,0.7311448454856873
9179,0,0.3593520522117615
9180,0,0.112598717212677
9181,1,0.44000571966171265
9182,1,0.16150276362895966
9183,1,0.41817396879196167
9184,1,0.5646741986274719
9185,1,0.3317612111568451
9186,0,0.47666603326797485
9187,0,0.4647274613380432
9188,0,0.42214542627334595
9189,0,0.380532830953598
9190,0,0.25499141216278076
9191,1,0.4647260308265686
9192,1,0.39924880862236023
9193,1,0.6705407500267029
9194,1,0.5376392006874084
9195,1,0.4729098975658417
9196,0,0.1486927568912506
9197,0,0.05384131893515587
9198,0,0.07588208466768265
9199,0,0.5480692386627197
9200,0,0.23754213750362396
9201,1,0.2919083535671234
9202,1,0.3862167000770569
9203,1,0.6498216390609741
9204,1,0.4230027496814728
9205,1,0.2751736044883728
9206,0,0.2099521905183792
9207,0,0.08506760001182556
9208,0,0.05495541915297508
9209,0,0.024132046848535538
9210,0,0.06018761545419693
9211,1,0.5589261651039124
9212,1,0.3066100776195526
9213,1,0.7959060668945312
9214,1,0.6358898878097534
9215,1,0.3349831998348236
9216,0,0.2772800624370575
9217,0,0.3905646800994873
9218,0,0.6530988812446594
9219,0,0.5824910998344421
9220,0,0.4657038450241089
9221,1,0.26068612933158875
9222,1,0.563697099685669
9223,1,0.705054521560669
9224,1,0.5856679081916809
9225,1,0.7603809833526611
9226,0,0.18066973984241486
9227,0,0.06510873138904572
9228,0,0.11674969643354416
9229,0,0.1575782299041748
9230,0,0.247192844748497
9231,1,0.5516594648361206
9232,1,0.5473828911781311
9233,1,0.6251558661460876
9234,1,0.5121750831604004
9235,1,0.5210564136505127
9236,0,0.36463117599487305
9237,0,0.35749512910842896
9238,0,0.5314258337020874
9239,0,0.17386232316493988
9240,0,0.23753780126571655
9241,1,0.7029404044151306
9242,1,0.7583553194999695
9243,1,0.5993357300758362
9244,1,0.7652453780174255
9245,1,0.7287660837173462
9246,0,0.46751558780670166
9247,0,0.44520363211631775
9248,0,0.5060945749282837
9249,0,0.511656641960144
9250,0,0.2554193437099457
9251,1,0.5187835693359375
9252,1,0.43356746435165405
9253,1,0.27102506160736084
9254,1,0.5859096646308899
9255,1,0.31834036111831665
9256,0,0.5820209383964539
9257,0,0.08609621971845627
9258,0,0.7639634609222412
9259,0,0.5161086916923523
9260,0,0.49758851528167725
9261,1,0.37328529357910156
9262,1,0.37898337841033936
9263,1,0.43292757868766785
9264,1,0.41856372356414795
9265,1,0.3290558159351349
9266,0,0.6107365489006042
9267,0,0.5248221755027771
9268,0,0.44912323355674744
9269,0,0.46783527731895447
9270,0,0.49446797370910645
9271,1,0.4175209701061249
9272,1,0.7138410210609436
9273,1,0.5633779168128967
9274,1,0.5400304198265076
9275,1,0.473025918006897
9276,0,0.6671497821807861
9277,0,0.3990868330001831
9278,0,0.552374541759491
9279,0,0.4224216639995575
9280,0,0.7868409156799316
9281,1,0.2068873941898346
9282,1,0.41278076171875
9283,1,0.515508770942688
9284,1,0.5288687944412231
9285,1,0.16434425115585327
9286,0,0.14357887208461761
9287,0,0.11833604425191879
9288,0,0.14462333917617798
9289,0,0.22555677592754364
9290,0,0.19090886414051056
9291,1,0.3414669334888458
9292,1,0.2505277991294861
9293,1,0.340817928314209
9294,1,0.6804870367050171
9295,1,0.4910469949245453
9296,0,0.3541623055934906
9297,0,0.3735085129737854
9298,0,0.34992724657058716
9299,0,0.32041260600090027
9300,0,0.3006339371204376
9301,1,0.7468589544296265
9302,1,0.16385744512081146
9303,1,0.7442635297775269
9304,1,0.48152339458465576
