id,label,match_score
9000,0,0.6740359663963318
9001,1,0.5681391954421997
9002,1,0.5594812631607056
9003,1,0.250857949256897
9004,1,0.7139678597450256
9005,1,0.58133864402771
9006,0,0.13715392351150513
9007,0,0.34411707520484924
9008,0,0.5773330330848694
9009,0,0.27473145723342896
9010,0,0.25281304121017456
9011,1,0.7479882836341858
9012,1,0.7751749753952026
9013,1,0.6106266975402832
9014,1,0.39164185523986816
9015,1,0.761982262134552
9016,0,0.35822805762290955
9017,0,0.7163351774215698
9018,0,0.10009898990392685
9019,0,0.4297335743904114
9020,0,0.444613516330719
9021,1,0.7083142399787903
9022,1,0.9267491102218628
9023,1,0.8906776905059814
9024,1,0.7031434774398804
9025,1,0.6420881152153015
9026,0,0.40078216791152954
9027,0,0.7728055119514465
9028,0,0.6074051856994629
9029,0,0.8780893087387085
9030,0,0.4841829836368561
9031,1,0.27789750695228577
9032,1,0.7841076254844666
9033,1,0.6230425834655762
9034,1,0.7607577443122864
9035,1,0.3474774956703186
9036,0,0.5466296076774597
9037,0,0.2031228095293045
9038,0,0.291069358587265
9039,0,0.38816922903060913
9040,0,0.5278211236000061
9041,1,0.6160126328468323
9042,1,0.6574949622154236
9043,1,0.255680114030838
9044,1,0.6069728136062622
9045,1,0.45815104246139526
9046,0,0.36196547746658325
9047,0,0.41215628385543823
9048,0,0.3732883930206299
9049,0,0.22612996399402618
9050,0,0.4806234538555145
9051,1,0.42860153317451477
9052,1,0.6011113524436951
9053,1,0.3591115474700928
9054,1,0.35420066118240356
9055,1,0.27830949425697327
9056,0,0.10242054611444473
9057,0,0.33784812688827515
9058,0,0.06217693164944649
9059,0,0.5636656284332275
9060,0,0.7333573698997498
9061,1,0.3249431550502777
9062,1,0.34736037254333496
9063,1,0.588097095489502
9064,1,0.39295411109924316
9065,1,0.5922738313674927
9066,0,0.12756843864917755
9067,0,0.18629270792007446
9068,0,0.14973877370357513
9069,0,0.1192452684044838
9070,0,0.05945395305752754
9071,1,0.8232429027557373
9072,1,0.11475357413291931
9073,1,0.19391939043998718
9074,1,0.17889319360256195
9075,1,0.42517203092575073
9076,0,0.1866883784532547
9077,0,0.17739851772785187
9078,0,0.11230489611625671
9079,0,0.22461681067943573
9080,0,0.10944677144289017
9081,1,0.556877613067627
9082,1,0.5078376531600952
9083,1,0.1160174235701561
9084,1,0.6796265244483948
9085,1,0.24221616983413696
9086,0,0.2183821052312851
9087,0,0.15712875127792358
9088,0,0.41734665632247925
9089,0,0.4985409379005432
9090,0,0.18962885439395905
9091,1,0.35240089893341064
9092,1,0.7856467366218567
9093,1,0.7128666639328003
9094,1,0.11213719844818115
9095,1,0.5384572744369507
9096,0,0.2645893394947052
9097,0,0.11777298897504807
9098,0,0.042706385254859924
9099,0,0.12397221475839615
9100,0,0.1724032163619995
9101,1,0.41514110565185547
9102,1,0.15204648673534393
9103,1,0.7427284717559814
9104,1,0.6530112028121948
9105,1,0.7750409841537476
9106,0,0.07676173746585846
9107,0,0.17097753286361694
9108,0,0.1661485880613327
9109,0,0.15714207291603088
9110,0,0.4374605715274811
9111,1,0.4646573066711426
9112,1,0.43552538752555847
9113,1,0.44718435406684875
9114,1,0.15771321952342987
9115,1,0.14838336408138275
9116,0,0.05837301164865494
9117,0,0.019509676843881607
9118,0,0.10033977031707764
9119,0,0.6700758337974548
9120,0,0.2956996560096741
9121,1,0.7458926439285278
9122,1,0.5970885753631592
9123,1,0.23321448266506195
9124,1,0.4002035856246948
9125,1,0.5055780410766602
9126,0,0.47627121210098267
9127,0,0.5108960270881653
9128,0,0.5553869605064392
9129,0,0.20564521849155426
9130,0,0.4024888873100281
9131,1,0.24956323206424713
9132,1,0.5987238883972168
9133,1,0.3189350962638855
9134,1,0.1668359786272049
9135,1,0.34477508068084717
9136,0,0.7649747133255005
9137,0,0.15703974664211273
9138,0,0.14906863868236542
9139,0,0.10904484242200851
9140,0,0.05974855646491051
9141,1,0.3470359742641449
9142,1,0.6803727746009827
9143,1,0.5596975088119507
9144,1,0.40226462483406067
9145,1,0.0992233082652092
9146,0,0.2175111174583435
9147,0,0.18932990729808807
9148,0,0.14594919979572296
9149,0,0.27325770258903503
9150,0,0.23505696654319763
9151,1,0.16587227582931519
9152,1,0.08377625793218613
9153,1,0.7988452315330505
9154,1,0.181923970580101
9155,1,0.4651843309402466
9156,0,0.23556704819202423
9157,0,0.569013774394989
9158,0,0.1561325639486313
9159,0,0.3716244697570801
9160,0,0.09483037889003754
9161,1,0.42126983404159546
9162,1,0.5508329272270203
9163,1,0.4376815855503082
9164,1,0.9041926860809326
9165,1,0.3919559419155121
9166,0,0.07715050131082535
9167,0,0.06199974939227104
9168,0,0.20212511718273163
9169,0,0.06656114757061005
9170,0,0.19242088496685028
9171,1,0.404280424118042
9172,1,0.7453367710113525
9173,1,0.8447077870368958
9174,1,0.31478455662727356
9175,1,0.6816524863243103
9176,0,0.1492641717195511
9177,0,0.2619052827358246
9178,0,0.5210321545600891
9179,0,0.3045417368412018
9180,0,0.17331857979297638
9181,1,0.33749932050704956
9182,1,0.1302582025527954
9183,1,0.3000233471393585
9184,1,0.7099009156227112
9185,1,0.08950938284397125
9186,0,0.3448607623577118
9187,0,0.4273322820663452
9188,0,0.4495072066783905
9189,0,0.4031732678413391
9190,0,0.17644621431827545
9191,1,0.4138588607311249
9192,1,0.4867263436317444
9193,1,0.5358421802520752
9194,1,0.7055986523628235
9195,1,0.5231105089187622
9196,0,0.3690071403980255
9197,0,0.1560986191034317
9198,0,0.08359680324792862
9199,0,0.4739380180835724
9200,0,0.14608517289161682
9201,1,0.266432523727417
9202,1,0.3788571357727051
9203,1,0.7838190197944641
9204,1,0.27188801765441895
9205,1,0.6459525227546692
9206,0,0.07548622041940689
9207,0,0.09978155791759491
9208,0,0.02821899950504303
9209,0,0.17430876195430756
9210,0,0.0467100664973259
9211,1,0.5444603562355042
9212,1,0.4715520143508911
9213,1,0.788508415222168
9214,1,0.535456120967865
9215,1,0.17639517784118652
9216,0,0.14163704216480255
9217,0,0.10804653912782669
9218,0,0.413623571395874
9219,0,0.34943485260009766
9220,0,0.2873381972312927
9221,1,0.7122101783752441
9222,1,0.6780300140380859
9223,1,0.7804586291313171
9224,1,0.49453064799308777
9225,1,0.8204779624938965
9226,0,0.07411189377307892
9227,0,0.0891590341925621
9228,0,0.07389689981937408
9229,0,0.0827324315905571
9230,0,0.04723132401704788
9231,1,0.5343537926673889
9232,1,0.5498846173286438
9233,1,0.49237847328186035
9234,1,0.5521354675292969
9235,1,0.5891245007514954
9236,0,0.7202876210212708
9237,0,0.49351024627685547
9238,0,0.6688187122344971
9239,0,0.3405981659889221
9240,0,0.18261493742465973
9241,1,0.8077864646911621
9242,1,0.8240673542022705
9243,1,0.6470030546188354
9244,1,0.8526110649108887
9245,1,0.931479275226593
9246,0,0.674872100353241
9247,0,0.49768173694610596
9248,0,0.7348714470863342
9249,0,0.5889129638671875
9250,0,0.11375796794891357
9251,1,0.476229190826416
9252,1,0.26409411430358887
9253,1,0.3162645697593689
9254,1,0.5457959175109863
9255,1,0.30700555443763733
9256,0,0.8536564707756042
9257,0,0.292383074760437
9258,0,0.5693878531455994
9259,0,0.5264575481414795
9260,0,0.530470609664917
9261,1,0.6594250798225403
9262,1,0.590833842754364
9263,1,0.4626551866531372
9264,1,0.5021105408668518
9265,1,0.3523765504360199
9266,0,0.6986457705497742
9267,0,0.34958261251449585
9268,0,0.6061656475067139
9269,0,0.4782906472682953
9270,0,0.5244593620300293
9271,1,0.5079524517059326
9272,1,0.7942169904708862
9273,1,0.625154972076416
9274,1,0.6068796515464783
9275,1,0.4055658280849457
9276,0,0.3753349781036377
9277,0,0.3932472765445709
9278,0,0.5526495575904846
9279,0,0.4147206246852875
9280,0,0.8085002899169922
9281,1,0.16972088813781738
9282,1,0.3971279561519623
9283,1,0.44580644369125366
9284,1,0.5336512923240662
9285,1,0.3487928509712219
9286,0,0.15835998952388763
9287,0,0.043374523520469666
9288,0,0.04395421966910362
9289,0,0.28088971972465515
9290,0,0.10584919154644012
9291,1,0.21931859850883484
9292,1,0.2195759266614914
9293,1,0.20710425078868866
9294,1,0.843014657497406
9295,1,0.6327866911888123
9296,0,0.1634247601032257
9297,0,0.18045656383037567
9298,0,0.2052340805530548
9299,0,0.1666916012763977
9300,0,0.17029647529125214
9301,1,0.7922104001045227
