id,label,match_score
9000,0,0.27699142694473267
9001,1,0.2547502815723419
9002,1,0.3646267354488373
9003,1,0.10062254965305328
9004,1,0.6663542985916138
9005,1,0.519171416759491
9006,0,0.12091916799545288
9007,0,0.17550437152385712
9008,0,0.8086158633232117
9009,0,0.1366012692451477
9010,0,0.394603431224823
9011,1,0.36691945791244507
9012,1,0.29423823952674866
9013,1,0.28725337982177734
9014,1,0.3099534809589386
9015,1,0.4903249144554138
9016,0,0.22847965359687805
9017,0,0.562644898891449
9018,0,0.19743329286575317
9019,0,0.3141550123691559
9020,0,0.14496102929115295
9021,1,0.6648780107498169
9022,1,0.934240460395813
9023,1,0.765487015247345
9024,1,0.5103892087936401
9025,1,0.7699082493782043
9026,0,0.5635308027267456
9027,0,0.8007298111915588
9028,0,0.44649413228034973
9029,0,0.8720815181732178
9030,0,0.2977970838546753
9031,1,0.3631587028503418
9032,1,0.6849927306175232
9033,1,0.8245707154273987
9034,1,0.5993366837501526
9035,1,0.3938077390193939
9036,0,0.5443434119224548
9037,0,0.3925991654396057
9038,0,0.3899020552635193
9039,0,0.11200528591871262
9040,0,0.4092637598514557
9041,1,0.17824687063694
9042,1,0.5836647748947144
9043,1,0.25908130407333374
9044,1,0.3385538160800934
9045,1,0.19195035099983215
9046,0,0.14736996591091156
9047,0,0.4619581699371338
9048,0,0.28395283222198486
9049,0,0.0906524732708931
9050,0,0.4280276596546173
9051,1,0.2758788764476776
9052,1,0.44502848386764526
9053,1,0.28247320652008057
9054,1,0.31998854875564575
9055,1,0.1515750288963318
9056,0,0.13404712080955505
9057,0,0.44593459367752075
9058,0,0.13288259506225586
9059,0,0.3137209713459015
9060,0,0.6495106220245361
9061,1,0.19903573393821716
9062,1,0.25466400384902954
9063,1,0.6935060620307922
9064,1,0.3251834809780121
9065,1,0.5808932185173035
9066,0,0.25133031606674194
9067,0,0.4326833486557007
9068,0,0.24868489801883698
9069,0,0.07978834956884384
9070,0,0.17504280805587769
9071,1,0.540252685546875
9072,1,0.12217843532562256
9073,1,0.13575667142868042
9074,1,0.16437247395515442
9075,1,0.4173525273799896
9076,0,0.1432889848947525
9077,0,0.21098071336746216
9078,0,0.03145424649119377
9079,0,0.13305070996284485
9080,0,0.04006081074476242
9081,1,0.5941797494888306
9082,1,0.543473482131958
9083,1,0.13044218719005585
9084,1,0.5582168102264404
9085,1,0.17572720348834991
9086,0,0.2800358533859253
9087,0,0.13325650990009308
9088,0,0.37070268392562866
9089,0,0.7071326971054077
9090,0,0.3547627925872803
9091,1,0.1202411949634552
9092,1,0.8721027374267578
9093,1,0.6527678966522217
9094,1,0.15074887871742249
9095,1,0.6524724960327148
9096,0,0.28995510935783386
9097,0,0.04581127688288689
9098,0,0.21940253674983978
9099,0,0.12055304646492004
9100,0,0.2746247947216034
9101,1,0.6160492897033691
9102,1,0.09757982194423676
9103,1,0.7286238074302673
9104,1,0.44081196188926697
9105,1,0.3368663191795349
9106,0,0.06743133068084717
9107,0,0.17124132812023163
9108,0,0.2745451331138611
9109,0,0.12271924316883087
