id,label,match_score
7000,1,0.8262029886245728
7001,0,0.16453328728675842
7002,0,0.0488971509039402
7003,0,0.20231087505817413
7004,0,0.5524645447731018
7005,0,0.5955022573471069
7006,1,0.8782323002815247
7007,1,0.6181904077529907
7008,1,0.7707802057266235
7009,1,0.7659928798675537
7010,0,0.16755208373069763
7011,0,0.15530097484588623
7012,0,0.5178822875022888
7013,0,0.10738588124513626
7014,0,0.050218138843774796
7015,1,0.6128833293914795
7016,1,0.7615190148353577
7017,1,0.3478682041168213
7018,1,0.5398259162902832
7019,1,0.45824530720710754
7020,0,0.12443242222070694
7021,0,0.292248398065567
7022,0,0.275739461183548
7023,0,0.16953817009925842
7024,0,0.18737375736236572
7025,1,0.8043901920318604
7026,1,0.6031328439712524
7027,1,0.5315691232681274
7028,1,0.8195041418075562
7029,1,0.8311833739280701
7030,0,0.35733142495155334
7031,0,0.26924967765808105
7032,0,0.17696794867515564
7033,0,0.0988026112318039
7034,0,0.4748421609401703
7035,1,0.7488594055175781
7036,1,0.6430032253265381
7037,1,0.6902968883514404
7038,1,0.8044942617416382
7039,1,0.8746519684791565
7040,0,0.06326975673437119
7041,0,0.39495208859443665
7042,0,0.123973548412323
7043,0,0.2552817761898041
7044,0,0.08979817479848862
7045,1,0.8996196389198303
7046,1,0.3626022934913635
7047,1,0.8009837865829468
7048,1,0.9776409268379211
7049,1,0.425405353307724
7050,0,0.055810555815696716
7051,0,0.029706379398703575
7052,0,0.014319509267807007
7053,0,0.33687230944633484
7054,0,0.3047264814376831
7055,1,0.9741166234016418
7056,1,0.9290213584899902
7057,1,0.8933088183403015
7058,1,0.9801592230796814
7059,1,0.20962753891944885
7060,0,0.11810480803251266
7061,0,0.06715919077396393
7062,0,0.4567635953426361
7063,0,0.036667585372924805
7064,0,0.1269465684890747
7065,1,0.8074657917022705
7066,1,0.7836357951164246
7067,1,0.5317606925964355
7068,1,0.8316951990127563
7069,1,0.8236525058746338
7070,0,0.11596035212278366
7071,0,0.1530161201953888
7072,0,0.07850184291601181
7073,0,0.379900187253952
7074,0,0.19133897125720978
7075,1,0.6468100547790527
7076,1,0.6452879905700684
7077,1,0.551247775554657
7078,1,0.5867515802383423
7079,1,0.7077881693840027
7080,0,0.2500036954879761
7081,0,0.26762038469314575
7082,0,0.257541686296463
7083,0,0.08529704064130783
7084,0,0.36997655034065247
7085,1,0.6676740050315857
7086,1,0.44878044724464417
7087,1,0.7811667919158936
7088,1,0.7268844842910767
7089,1,0.6947866082191467
7090,0,0.24035467207431793
7091,0,0.8194851875305176
7092,0,0.24847452342510223
7093,0,0.38767313957214355
7094,0,0.09294206649065018
7095,1,0.18828435242176056
7096,1,0.8689880967140198
7097,1,0.3596552312374115
7098,1,0.6246855854988098
7099,1,0.7983235716819763
7100,0,0.05953654646873474
7101,0,0.34167078137397766
7102,0,0.10205556452274323
7103,0,0.2611471116542816
7104,0,0.06926260143518448
7105,1,0.788719892501831
7106,1,0.6987680792808533
7107,1,0.8961204886436462
7108,1,0.8608657121658325
7109,1,0.8663330674171448
7110,0,0.638781726360321
7111,0,0.3775888979434967
7112,0,0.7225991487503052
7113,0,0.7673647999763489
7114,0,0.7364037036895752
7115,1,0.9041408896446228
7116,1,0.8465225100517273
7117,1,0.9015635251998901
7118,1,0.848658561706543
7119,1,0.8816874027252197
7120,0,0.4985998868942261
7121,0,0.5938168168067932
7122,0,0.8983545303344727
7123,0,0.7545156478881836
7124,0,0.7266082167625427
7125,1,0.7553011775016785
7126,1,0.5392583608627319
7127,1,0.44069772958755493
7128,1,0.5836067795753479
7129,1,0.6062454581260681
7130,0,0.5498196482658386
7131,0,0.1923683136701584
7132,0,0.5874819755554199
7133,0,0.18224821984767914
7134,0,0.3588128983974457
7135,1,0.567062258720398
7136,1,0.7957798838615417
7137,1,0.8642162680625916
7138,1,0.5854611396789551
7139,1,0.3172681927680969
7140,0,0.8497170209884644
7141,0,0.08390646427869797
7142,0,0.749396562576294
7143,0,0.8672792911529541
7144,0,0.7023205161094666
7145,1,0.8584527373313904
7146,1,0.9238632917404175
7147,1,0.968022346496582
7148,1,0.8621385097503662
7149,1,0.9389905333518982
7150,0,0.448528528213501
7151,0,0.74570631980896
7152,0,0.729874849319458
7153,0,0.3009539544582367
7154,0,0.3290649354457855
7155,1,0.8884135484695435
7156,1,0.525359034538269
7157,1,0.8282381296157837
7158,1,0.46225887537002563
7159,1,0.8765411972999573
7160,0,0.5615327954292297
7161,0,0.6625312566757202
7162,0,0.43127942085266113
7163,0,0.8051047325134277
7164,0,0.49486833810806274
7165,1,0.9799306392669678
7166,1,0.833160400390625
7167,1,0.8481320738792419
7168,1,0.9462684392929077
7169,1,0.9819414019584656
7170,0,0.9704049229621887
