id,label,match_score
9000,0,0.5923608541488647
9001,1,0.31402549147605896
9002,1,0.5397946834564209
9003,1,0.13189810514450073
9004,1,0.7309046387672424
9005,1,0.5541452765464783
9006,0,0.3601059317588806
9007,0,0.5498425364494324
9008,0,0.8011541962623596
9009,0,0.05855851620435715
9010,0,0.3304001986980438
9011,1,0.4774317741394043
9012,1,0.5951198935508728
9013,1,0.35656046867370605
9014,1,0.2770182490348816
9015,1,0.6206917762756348
9016,0,0.7765571475028992
9017,0,0.707857608795166
9018,0,0.29315856099128723
9019,0,0.22630096971988678
9020,0,0.10381955653429031
9021,1,0.7399117946624756
9022,1,0.9039369225502014
9023,1,0.8386985659599304
9024,1,0.73055499792099
9025,1,0.8753365874290466
9026,0,0.15504908561706543
9027,0,0.8885730504989624
9028,0,0.10433834046125412
9029,0,0.9041087031364441
9030,0,0.49805909395217896
9031,1,0.18853838741779327
9032,1,0.6020858287811279
9033,1,0.6668054461479187
9034,1,0.5932625532150269
9035,1,0.15739214420318604
9036,0,0.551760733127594
9037,0,0.2983161509037018
9038,0,0.2985682487487793
9039,0,0.17760023474693298
9040,0,0.30702900886535645
9041,1,0.47700896859169006
9042,1,0.3882386088371277
9043,1,0.4394777715206146
9044,1,0.34878936409950256
9045,1,0.17012465000152588
9046,0,0.03404257819056511
9047,0,0.44741886854171753
9048,0,0.19320644438266754
9049,0,0.10975895822048187
9050,0,0.4511253833770752
9051,1,0.5599380135536194
9052,1,0.7896663546562195
9053,1,0.49087026715278625
9054,1,0.46862682700157166
9055,1,0.27652594447135925
9056,0,0.21098753809928894
9057,0,0.4962005913257599
9058,0,0.24104952812194824
9059,0,0.6289911866188049
9060,0,0.6142377853393555
9061,1,0.2340405136346817
9062,1,0.16530559957027435
9063,1,0.6894140839576721
9064,1,0.13327600061893463
9065,1,0.40927574038505554
9066,0,0.275980144739151
9067,0,0.1321023851633072
9068,0,0.17493833601474762
9069,0,0.13289204239845276
9070,0,0.2870450019836426
9071,1,0.6798287034034729
9072,1,0.30823880434036255
9073,1,0.1218065470457077
9074,1,0.4063139855861664
9075,1,0.38739654421806335
9076,0,0.1197064071893692
9077,0,0.4109876751899719
9078,0,0.09845328330993652
9079,0,0.21853244304656982
9080,0,0.08493858575820923
9081,1,0.689859926700592
9082,1,0.2051534801721573
9083,1,0.05465251952409744
9084,1,0.4870240092277527
9085,1,0.25304269790649414
9086,0,0.24783647060394287
9087,0,0.0816137045621872
9088,0,0.5040520429611206
9089,0,0.6527917385101318
9090,0,0.37565135955810547
9091,1,0.2879982590675354
9092,1,0.7688418626785278
9093,1,0.7632741928100586
9094,1,0.1744740903377533
9095,1,0.4841509461402893
9096,0,0.28163811564445496
9097,0,0.04821629449725151
9098,0,0.07854409515857697
9099,0,0.16534613072872162
9100,0,0.09667543321847916
9101,1,0.5631329417228699
9102,1,0.08422514796257019
9103,1,0.6098708510398865
9104,1,0.7966537475585938
9105,1,0.38395822048187256
9106,0,0.11048214137554169
9107,0,0.1773262321949005
9108,0,0.18868884444236755
9109,0,0.12140703946352005
9110,0,0.19890333712100983
