id,label,match_score
7000,1,0.8113817572593689
7001,0,0.10045818984508514
7002,0,0.0656963586807251
7003,0,0.18415871262550354
7004,0,0.468716561794281
7005,0,0.4628959000110626
7006,1,0.8633829355239868
7007,1,0.7577636241912842
7008,1,0.7857352495193481
7009,1,0.5408804416656494
7010,0,0.3441634178161621
7011,0,0.06636590510606766
7012,0,0.8080570697784424
7013,0,0.04552983492612839
7014,0,0.11029298603534698
7015,1,0.7688049674034119
7016,1,0.8537112474441528
7017,1,0.30126380920410156
7018,1,0.5122011303901672
7019,1,0.7663658857345581
7020,0,0.174297496676445
7021,0,0.23813621699810028
7022,0,0.42636922001838684
7023,0,0.09636666625738144
7024,0,0.2574214041233063
7025,1,0.6007760763168335
7026,1,0.7491582632064819
7027,1,0.6257860660552979
7028,1,0.6169400215148926
7029,1,0.7859801650047302
7030,0,0.49497053027153015
7031,0,0.3986393213272095
7032,0,0.1747310906648636
7033,0,0.19418342411518097
7034,0,0.4205951690673828
7035,1,0.6889353394508362
7036,1,0.7797371745109558
7037,1,0.5258626341819763
7038,1,0.6871020197868347
7039,1,0.7364643216133118
7040,0,0.05624667555093765
7041,0,0.6547234058380127
7042,0,0.20074841380119324
7043,0,0.44567081332206726
7044,0,0.13620580732822418
7045,1,0.5704739093780518
7046,1,0.741692066192627
7047,1,0.6871722340583801
7048,1,0.8249918222427368
7049,1,0.22696234285831451
7050,0,0.15269160270690918
7051,0,0.03826315701007843
7052,0,0.07120171934366226
7053,0,0.47641173005104065
7054,0,0.3413752019405365
7055,1,0.8218717575073242
7056,1,0.7334505915641785
7057,1,0.9225693941116333
7058,1,0.8313793540000916
7059,1,0.5374736189842224
7060,0,0.08945921808481216
7061,0,0.09892291575670242
7062,0,0.23333759605884552
7063,0,0.05065199360251427
7064,0,0.04320240765810013
7065,1,0.7867343425750732
7066,1,0.83453369140625
7067,1,0.46842968463897705
7068,1,0.8047640919685364
7069,1,0.6563112139701843
7070,0,0.13589604198932648
7071,0,0.15242686867713928
7072,0,0.09839893132448196
7073,0,0.3645020127296448
7074,0,0.4854203462600708
7075,1,0.6403384804725647
7076,1,0.7295216917991638
7077,1,0.44467827677726746
7078,1,0.4235364496707916
7079,1,0.5414059162139893
7080,0,0.21540486812591553
7081,0,0.32471585273742676
7082,0,0.14186987280845642
7083,0,0.11105596274137497
7084,0,0.49397012591362
7085,1,0.652785062789917
7086,1,0.5982521772384644
7087,1,0.7968869805335999
7088,1,0.6518316268920898
7089,1,0.6383405327796936
7090,0,0.28951629996299744
7091,0,0.7796779870986938
7092,0,0.2983115017414093
7093,0,0.3567197322845459
7094,0,0.12347117811441422
7095,1,0.1599102020263672
7096,1,0.8539533615112305
7097,1,0.49010565876960754
7098,1,0.373828262090683
7099,1,0.6859501004219055
7100,0,0.04810883849859238
7101,0,0.6347609758377075
7102,0,0.19627293944358826
