id,label,match_score
9000,0,0.6998045444488525
9001,1,0.4779064357280731
9002,1,0.5199489593505859
9003,1,0.2833608090877533
9004,1,0.7483620643615723
9005,1,0.7029397487640381
9006,0,0.19346913695335388
9007,0,0.5177628993988037
9008,0,0.8299338817596436
9009,0,0.45518970489501953
9010,0,0.19385650753974915
9011,1,0.548140287399292
9012,1,0.6822949647903442
9013,1,0.4476688504219055
9014,1,0.10820069164037704
9015,1,0.6744368076324463
9016,0,0.6207624077796936
9017,0,0.814165472984314
9018,0,0.14132627844810486
9019,0,0.5074201822280884
9020,0,0.16116106510162354
9021,1,0.6750234961509705
9022,1,0.797475278377533
9023,1,0.846278965473175
9024,1,0.5354573130607605
9025,1,0.7745672464370728
9026,0,0.12530262768268585
9027,0,0.8453532457351685
9028,0,0.14720918238162994
9029,0,0.8809130787849426
9030,0,0.5926240682601929
9031,1,0.266047865152359
9032,1,0.6007581353187561
9033,1,0.562730610370636
9034,1,0.6292253732681274
9035,1,0.5328916311264038
9036,0,0.38904908299446106
9037,0,0.12597371637821198
9038,0,0.2610170841217041
9039,0,0.2024875432252884
9040,0,0.3995839059352875
9041,1,0.35138654708862305
9042,1,0.662711501121521
9043,1,0.7359920144081116
9044,1,0.6764176487922668
9045,1,0.46929943561553955
9046,0,0.18475161492824554
9047,0,0.635016143321991
9048,0,0.16720207035541534
9049,0,0.3524540066719055
9050,0,0.4085130989551544
9051,1,0.41327622532844543
9052,1,0.7308980822563171
9053,1,0.49758222699165344
9054,1,0.5207586288452148
9055,1,0.26446273922920227
9056,0,0.4010305404663086
9057,0,0.6777689456939697
9058,0,0.23014147579669952
9059,0,0.5455083250999451
9060,0,0.721066951751709
9061,1,0.47975900769233704
9062,1,0.5202831625938416
9063,1,0.6425356268882751
9064,1,0.4361686408519745
9065,1,0.35043829679489136
9066,0,0.48150867223739624
9067,0,0.24829183518886566
9068,0,0.18736247718334198
9069,0,0.0666942149400711
9070,0,0.44680285453796387
9071,1,0.6282117366790771
9072,1,0.2247849404811859
9073,1,0.11723381280899048
9074,1,0.3621697425842285
9075,1,0.4054856300354004
9076,0,0.19681969285011292
9077,0,0.6766538619995117
9078,0,0.1657634824514389
9079,0,0.4995231330394745
9080,0,0.11761999875307083
9081,1,0.7673530578613281
9082,1,0.3741014897823334
9083,1,0.21172139048576355
9084,1,0.6293798685073853
9085,1,0.5855212211608887
9086,0,0.26715487241744995
9087,0,0.29634618759155273
9088,0,0.620581328868866
9089,0,0.5727965831756592
9090,0,0.40176475048065186
9091,1,0.3018893301486969
9092,1,0.8660028576850891
9093,1,0.9106362462043762
9094,1,0.2913689911365509
9095,1,0.40780729055404663
9096,0,0.12989525496959686
9097,0,0.11302419006824493
9098,0,0.047328706830739975
9099,0,0.06223825737833977
9100,0,0.34398800134658813
9101,1,0.5279771685600281
9102,1,0.23689590394496918
9103,1,0.8573030829429626
9104,1,0.654930591583252
9105,1,0.6087738275527954
9106,0,0.11250860244035721
9107,0,0.35975947976112366
9108,0,0.2694091200828552
9109,0,0.22769564390182495
9110,0,0.21244841814041138
9111,1,0.48527657985687256
9112,1,0.6377411484718323
9113,1,0.5452336072921753
9114,1,0.7079238891601562
9115,1,0.16996057331562042
9116,0,0.09489596635103226
9117,0,0.13963104784488678
9118,0,0.08237183839082718
9119,0,0.45888552069664
9120,0,0.27157506346702576
9121,1,0.5837656855583191
9122,1,0.8081138730049133
9123,1,0.28857141733169556
9124,1,0.48244306445121765
9125,1,0.6253527998924255
9126,0,0.3867003917694092
9127,0,0.7726945281028748
9128,0,0.531853199005127
9129,0,0.5592575073242188
9130,0,0.5224167704582214
9131,1,0.6826854944229126
9132,1,0.6332725882530212
9133,1,0.6318495273590088
9134,1,0.18422050774097443
9135,1,0.6661651730537415
9136,0,0.348929762840271
9137,0,0.20330063998699188
9138,0,0.21067285537719727
9139,0,0.22956398129463196
9140,0,0.4383833706378937
9141,1,0.5995638370513916
9142,1,0.7740278840065002
9143,1,0.8465521335601807
9144,1,0.31030261516571045
9145,1,0.4179753363132477
9146,0,0.6198800206184387
9147,0,0.1479470282793045
9148,0,0.12895934283733368
9149,0,0.37616661190986633
9150,0,0.17098788917064667
9151,1,0.3015255033969879
9152,1,0.5335202813148499
9153,1,0.3098817467689514
9154,1,0.45864421129226685
9155,1,0.6096685528755188
9156,0,0.17184971272945404
9157,0,0.771186888217926
9158,0,0.5723361372947693
9159,0,0.3378116488456726
9160,0,0.2675543427467346
9161,1,0.2288305163383484
9162,1,0.7298577427864075
9163,1,0.61016446352005
9164,1,0.8069547414779663
9165,1,0.6985562443733215
9166,0,0.07903318852186203
9167,0,0.015582500025629997
9168,0,0.10687855631113052
9169,0,0.10608705878257751
9170,0,0.053114257752895355
9171,1,0.5130155682563782
9172,1,0.9230360388755798
9173,1,0.888215184211731
9174,1,0.19095072150230408
9175,1,0.7701371312141418
9176,0,0.07350391149520874
9177,0,0.10015098005533218
9178,0,0.5145801901817322
9179,0,0.1825631856918335
9180,0,0.26831477880477905
9181,1,0.4979393184185028
9182,1,0.49555134773254395
9183,1,0.5081916451454163
9184,1,0.774834930896759
9185,1,0.2304459512233734
9186,0,0.527905285358429
9187,0,0.7455199360847473
9188,0,0.7736088633537292
9189,0,0.7735812067985535
9190,0,0.26526641845703125
9191,1,0.6735812425613403
9192,1,0.4233992099761963
9193,1,0.6041998267173767
9194,1,0.6091358065605164
9195,1,0.4889029860496521
9196,0,0.12719830870628357
9197,0,0.17443491518497467
9198,0,0.1340184211730957
9199,0,0.49605923891067505
9200,0,0.15476393699645996
9201,1,0.38656941056251526
9202,1,0.4546634256839752
9203,1,0.7738085389137268
9204,1,0.7442011833190918
9205,1,0.6639410257339478
9206,0,0.1625736504793167
9207,0,0.026265105232596397
9208,0,0.025481728836894035
9209,0,0.02692200057208538
9210,0,0.03072718158364296
9211,1,0.6845802068710327
9212,1,0.3380085527896881
9213,1,0.8319125175476074
9214,1,0.5291380882263184
9215,1,0.25391897559165955
9216,0,0.2731504440307617
9217,0,0.7042636275291443
9218,0,0.6575072407722473
9219,0,0.6047873497009277
9220,0,0.5211386680603027
9221,1,0.8688026070594788
9222,1,0.6475030779838562
9223,1,0.7176658511161804
9224,1,0.7642006278038025
9225,1,0.8624650239944458
9226,0,0.23276451230049133
9227,0,0.09879375249147415
9228,0,0.11821451038122177
9229,0,0.14603523910045624
9230,0,0.17522133886814117
9231,1,0.4075884222984314
9232,1,0.6865587830543518
9233,1,0.46576449275016785
9234,1,0.6814430952072144
9235,1,0.7249051928520203
9236,0,0.3986683785915375
9237,0,0.27638980746269226
9238,0,0.6787769794464111
9239,0,0.3725467324256897
9240,0,0.36813974380493164
9241,1,0.8644854426383972
9242,1,0.8966105580329895
9243,1,0.8344212770462036
9244,1,0.867343008518219
9245,1,0.8585778474807739
9246,0,0.14036177098751068
9247,0,0.8227912783622742
9248,0,0.6378094553947449
9249,0,0.23456160724163055
9250,0,0.17186413705348969
9251,1,0.7114396691322327
9252,1,0.5475499033927917
9253,1,0.23426075279712677
9254,1,0.8323183655738831
9255,1,0.15496306121349335
9256,0,0.14202415943145752
9257,0,0.07541140913963318
9258,0,0.20972329378128052
9259,0,0.1457727700471878
9260,0,0.3942905068397522
9261,1,0.47355926036834717
9262,1,0.5690711140632629
9263,1,0.3446978032588959
9264,1,0.27781835198402405
9265,1,0.4585511088371277
9266,0,0.5246648788452148
9267,0,0.15603666007518768
9268,0,0.7476591467857361
9269,0,0.7658445239067078
9270,0,0.6946502923965454
9271,1,0.5737437009811401
9272,1,0.7636750340461731
9273,1,0.6698334813117981
9274,1,0.6753248572349548
9275,1,0.6744248270988464
9276,0,0.7231596112251282
9277,0,0.5234332084655762
9278,0,0.7086353898048401
9279,0,0.24505019187927246
9280,0,0.7650197148323059
9281,1,0.12424302101135254
9282,1,0.3265293538570404
9283,1,0.4170706272125244
9284,1,0.5938054323196411
9285,1,0.3508863151073456
9286,0,0.05268057808279991
9287,0,0.046501222997903824
9288,0,0.08272609859704971
9289,0,0.13933353126049042
9290,0,0.06724037230014801
9291,1,0.4314531087875366
9292,1,0.146427184343338
9293,1,0.4311918318271637
9294,1,0.6574386358261108
9295,1,0.6493929028511047
9296,0,0.43512097001075745
9297,0,0.28974029421806335
9298,0,0.4439401924610138
9299,0,0.5073245167732239
9300,0,0.27410438656806946
9301,1,0.8402156829833984
9302,1,0.23915550112724304
9303,1,0.7050199508666992
9304,1,0.6342467069625854
9305,1,0.5795934796333313
9306,0,0.655288577079773
9307,0,0.6276721954345703
9308,0,0.5073432922363281
9309,0,0.5495153069496155
9310,0,0.572403073310852
9311,1,0.8903504610061646
9312,1,0.8883364200592041
9313,1,0.7830715179443359
9314,1,0.8829108476638794
9315,1,0.47091948986053467
9316,0,0.4017980396747589
9317,0,0.5593403577804565
9318,0,0.696033239364624
9319,0,0.8306753039360046
9320,0,0.861603319644928
9321,1,0.5507999062538147
9322,1,0.1625533401966095
9323,1,0.44153517484664917
9324,1,0.445341020822525
9325,1,0.8957774043083191
9326,0,0.08450870215892792
9327,0,0.35293036699295044
9328,0,0.5447415113449097
9329,0,0.017073575407266617
9330,0,0.06023039668798447
9331,1,0.31906673312187195
9332,1,0.29906636476516724
9333,1,0.6185778975486755
9334,1,0.14331890642642975
9335,1,0.7383740544319153
9336,0,0.22604398429393768
9337,0,0.14970164000988007
9338,0,0.16402113437652588
9339,0,0.3157743215560913
9340,0,0.22494801878929138
9341,1,0.4234143793582916
9342,1,0.7614585161209106
9343,1,0.28384929895401
9344,1,0.29174768924713135
9345,1,0.45877739787101746
9346,0,0.08254244178533554
9347,0,0.146039679646492
9348,0,0.08082402497529984
9349,0,0.0950968936085701
9350,0,0.09636710584163666
9351,1,0.5536910891532898
9352,1,0.6200125813484192
9353,1,0.7572147250175476
9354,1,0.18970505893230438
9355,1,0.5643819570541382
9356,0,0.08638347685337067
9357,0,0.2620469331741333
9358,0,0.07829438894987106
9359,0,0.31887704133987427
9360,0,0.2904887795448303
9361,1,0.7599105834960938
9362,1,0.8185907006263733
9363,1,0.6234942674636841
9364,1,0.2649099826812744
9365,1,0.6733450293540955
9366,0,0.3875192403793335
9367,0,0.3122539520263672
9368,0,0.43949148058891296
9369,0,0.20140761137008667
9370,0,0.17953842878341675
9371,1,0.666094183921814
9372,1,0.4410075843334198
9373,1,0.2610096335411072
9374,1,0.46316108107566833
9375,1,0.6574105024337769
9376,0,0.43689200282096863
9377,0,0.6852884888648987
9378,0,0.7242388129234314
9379,0,0.5746191740036011
9380,0,0.780467689037323
9381,1,0.7833601236343384
9382,1,0.850243866443634
9383,1,0.4669610857963562
9384,1,0.950221836566925
9385,1,0.7484405636787415
9386,0,0.32489505410194397
9387,0,0.07274103909730911
9388,0,0.035257481038570404
9389,0,0.08946933597326279
9390,0,0.15805979073047638
9391,1,0.5612518191337585
9392,1,0.3265841007232666
9393,1,0.7363007664680481
9394,1,0.6090246438980103
9395,1,0.7312949299812317
9396,0,0.5739628076553345
9397,0,0.44088390469551086
9398,0,0.6695815324783325
9399,0,0.5465477705001831
9400,0,0.8088067173957825
9401,1,0.28089243173599243
9402,1,0.7731330394744873
9403,1,0.5470006465911865
9404,1,0.13492213189601898
