id,label,match_score
9000,0,0.36058899760246277
9001,1,0.4673179090023041
9002,1,0.2581597864627838
9003,1,0.04938320443034172
9004,1,0.5694140791893005
9005,1,0.6114794611930847
9006,0,0.032537274062633514
9007,0,0.5009437799453735
9008,0,0.8546109199523926
9009,0,0.024260258302092552
9010,0,0.45103493332862854
9011,1,0.45325177907943726
9012,1,0.3894297778606415
9013,1,0.15137547254562378
9014,1,0.40741246938705444
9015,1,0.4999905526638031
9016,0,0.08994457125663757
9017,0,0.47552070021629333
9018,0,0.05713966488838196
9019,0,0.11780955642461777
9020,0,0.4012972414493561
9021,1,0.487973153591156
9022,1,0.8550272583961487
9023,1,0.7306932210922241
9024,1,0.5665864944458008
9025,1,0.6393939256668091
9026,0,0.1732214093208313
9027,0,0.760092556476593
9028,0,0.13819357752799988
9029,0,0.7450225353240967
9030,0,0.2591787874698639
9031,1,0.2984553575515747
9032,1,0.6596094369888306
9033,1,0.6306459307670593
9034,1,0.647675633430481
9035,1,0.28012776374816895
9036,0,0.4950503408908844
9037,0,0.31357020139694214
9038,0,0.3159782290458679
9039,0,0.13717466592788696
9040,0,0.40895020961761475
9041,1,0.5173113346099854
9042,1,0.570857048034668
9043,1,0.1815924048423767
9044,1,0.6256259679794312
9045,1,0.45818033814430237
9046,0,0.09195861220359802
9047,0,0.5692036151885986
9048,0,0.36125415563583374
9049,0,0.06310619413852692
9050,0,0.17167754471302032
9051,1,0.41280609369277954
9052,1,0.5452154874801636
9053,1,0.13672421872615814
9054,1,0.19787625968456268
9055,1,0.11368408054113388
9056,0,0.09123549610376358
9057,0,0.40858474373817444
9058,0,0.26158392429351807
9059,0,0.4614853858947754
9060,0,0.650757372379303
9061,1,0.15117859840393066
9062,1,0.1424303948879242
9063,1,0.6875282526016235
9064,1,0.6112980842590332
9065,1,0.7704607248306274
9066,0,0.41246476769447327
9067,0,0.41561493277549744
9068,0,0.07737551629543304
9069,0,0.14349836111068726
9070,0,0.024921219795942307
9071,1,0.3347178101539612
9072,1,0.18440459668636322
9073,1,0.09358605742454529
9074,1,0.13455943763256073
9075,1,0.24946412444114685
9076,0,0.03843391314148903
9077,0,0.04537277668714523
9078,0,0.021142462268471718
9079,0,0.020605430006980896
9080,0,0.021418092772364616
9081,1,0.33638796210289
9082,1,0.19189567863941193
9083,1,0.058790553361177444
9084,1,0.3621036410331726
9085,1,0.08199095726013184
9086,0,0.05240365490317345
9087,0,0.1578761488199234
9088,0,0.4643828868865967
9089,0,0.22248096764087677
9090,0,0.08526202291250229
9091,1,0.23219822347164154
9092,1,0.9214351177215576
9093,1,0.7874388694763184
9094,1,0.10135989636182785
9095,1,0.6376096606254578
9096,0,0.10430051386356354
9097,0,0.09243203699588776
9098,0,0.0408506840467453
9099,0,0.06611599028110504
9100,0,0.832476794719696
9101,1,0.2603539824485779
9102,1,0.08835133165121078
9103,1,0.8178809881210327
9104,1,0.6253071427345276
9105,1,0.16763019561767578
9106,0,0.03692030534148216
9107,0,0.2154098004102707
9108,0,0.14546625316143036
9109,0,0.08168931305408478
9110,0,0.10382579267024994
9111,1,0.1411559134721756
9112,1,0.4256238043308258
9113,1,0.37549132108688354
9114,1,0.39723676443099976
9115,1,0.2132149189710617
9116,0,0.015022503212094307
9117,0,0.008906695060431957
9118,0,0.06459761410951614
9119,0,0.6286945939064026
9120,0,0.13240237534046173
9121,1,0.44620347023010254
9122,1,0.5128139853477478
9123,1,0.22054848074913025
9124,1,0.19200319051742554
9125,1,0.3386756479740143
9126,0,0.14445127546787262
9127,0,0.2253539115190506
9128,0,0.10834478586912155
9129,0,0.027270624414086342
9130,0,0.07809494435787201
9131,1,0.2006450891494751
9132,1,0.5962082147598267
9133,1,0.45761099457740784
9134,1,0.3329010605812073
9135,1,0.28070878982543945
9136,0,0.5448407530784607
9137,0,0.34608978033065796
9138,0,0.1877157837152481
9139,0,0.11992128193378448
9140,0,0.024870196357369423
9141,1,0.4172373414039612
9142,1,0.7239517569541931
9143,1,0.6814600229263306
9144,1,0.5278082489967346
9145,1,0.05093821510672569
9146,0,0.08622018247842789
9147,0,0.07446403056383133
9148,0,0.11347069591283798
9149,0,0.15571866929531097
9150,0,0.27557873725891113
9151,1,0.3354327380657196
9152,1,0.2960006892681122
9153,1,0.6694207191467285
9154,1,0.19493970274925232
9155,1,0.3791937530040741
9156,0,0.1022275760769844
9157,0,0.4244730472564697
9158,0,0.1444808691740036
9159,0,0.2385440170764923
9160,0,0.08141563087701797
9161,1,0.4173462688922882
9162,1,0.9171667695045471
9163,1,0.26668137311935425
9164,1,0.8771940469741821
9165,1,0.7468555569648743
9166,0,0.07750631123781204
9167,0,0.08055863529443741
9168,0,0.05308575928211212
9169,0,0.09471588581800461
9170,0,0.07012715190649033
9171,1,0.12622779607772827
9172,1,0.5810893177986145
9173,1,0.8239114880561829
9174,1,0.12691961228847504
9175,1,0.2752583622932434
9176,0,0.06646279245615005
9177,0,0.2083699107170105
9178,0,0.4382844865322113
9179,0,0.35729965567588806
9180,0,0.02865823172032833
9181,1,0.22959542274475098
9182,1,0.082443006336689
9183,1,0.08645204454660416
9184,1,0.41003838181495667
9185,1,0.38871535658836365
9186,0,0.1038605272769928
9187,0,0.599921703338623
9188,0,0.3671891987323761
9189,0,0.43880695104599
9190,0,0.09681250900030136
9191,1,0.19911468029022217
9192,1,0.10881461203098297
9193,1,0.16431979835033417
9194,1,0.33158308267593384
9195,1,0.3399898409843445
9196,0,0.1122400164604187
9197,0,0.12258388102054596
9198,0,0.08063448220491409
9199,0,0.36450573801994324
9200,0,0.06111638620495796
9201,1,0.0808822438120842
9202,1,0.2262045294046402
9203,1,0.6768982410430908
9204,1,0.07028980553150177
9205,1,0.5479923486709595
9206,0,0.16889961063861847
9207,0,0.04563165456056595
9208,0,0.05432839319109917
9209,0,0.038948096334934235
9210,0,0.08590972423553467
9211,1,0.5237281322479248
9212,1,0.11984014511108398
9213,1,0.7284587025642395
9214,1,0.4247613251209259
9215,1,0.2681087851524353
9216,0,0.04657796397805214
9217,0,0.10343388468027115
9218,0,0.49450400471687317
9219,0,0.1933693140745163
9220,0,0.0999920591711998
9221,1,0.4716016352176666
9222,1,0.6246013641357422
9223,1,0.6840600371360779
9224,1,0.5020626783370972
9225,1,0.7260092496871948
9226,0,0.055408574640750885
9227,0,0.04810772463679314
9228,0,0.05750983580946922
9229,0,0.0638442263007164
9230,0,0.04480953887104988
9231,1,0.5440087914466858
9232,1,0.4350529909133911
9233,1,0.5526489615440369
9234,1,0.4741760492324829
9235,1,0.47360971570014954
9236,0,0.6938514113426208
9237,0,0.22611916065216064
9238,0,0.5426598191261292
9239,0,0.05522533506155014
9240,0,0.22983604669570923
9241,1,0.6272804141044617
9242,1,0.7704988718032837
9243,1,0.6502214074134827
9244,1,0.7234198451042175
9245,1,0.78127521276474
9246,0,0.3449481725692749
9247,0,0.4565623104572296
9248,0,0.5555081963539124
9249,0,0.47857028245925903
9250,0,0.11971211433410645
9251,1,0.460506796836853
9252,1,0.35681942105293274
9253,1,0.10505329072475433
9254,1,0.539799690246582
9255,1,0.12707160413265228
9256,0,0.28113529086112976
9257,0,0.07876712083816528
9258,0,0.588564395904541
9259,0,0.2981119155883789
9260,0,0.1507987678050995
9261,1,0.46390843391418457
9262,1,0.5586000680923462
9263,1,0.2574831545352936
9264,1,0.38270533084869385
9265,1,0.17569959163665771
9266,0,0.5339105725288391
9267,0,0.33279186487197876
9268,0,0.20765842497348785
9269,0,0.1921057403087616
9270,0,0.6612038016319275
9271,1,0.2118626981973648
9272,1,0.6709476709365845
9273,1,0.44871294498443604
9274,1,0.740347146987915
9275,1,0.3749077022075653
9276,0,0.6394255757331848
9277,0,0.20973362028598785
9278,0,0.7134321331977844
9279,0,0.8575153350830078
9280,0,0.8956484198570251
9281,1,0.10163954645395279
9282,1,0.21459399163722992
9283,1,0.18384884297847748
9284,1,0.5223053693771362
9285,1,0.2096407413482666
9286,0,0.0799613818526268
9287,0,0.05539330840110779
9288,0,0.025822214782238007
9289,0,0.1305231899023056
9290,0,0.07214135676622391
9291,1,0.0604630708694458
9292,1,0.2341800332069397
9293,1,0.09825906157493591
9294,1,0.6341583728790283
9295,1,0.334364652633667
9296,0,0.13759025931358337
9297,0,0.07593584060668945
