id,label,match_score
7000,1,0.8084486722946167
7001,0,0.2175760120153427
7002,0,0.03900532051920891
7003,0,0.1302945464849472
7004,0,0.5019248127937317
7005,0,0.7083839774131775
7006,1,0.7945796847343445
7007,1,0.6228712201118469
7008,1,0.6901132464408875
7009,1,0.5016681551933289
7010,0,0.5032720565795898
7011,0,0.010935432277619839
7012,0,0.6245858073234558
7013,0,0.0095825782045722
7014,0,0.05001988634467125
7015,1,0.7358230352401733
7016,1,0.7998421788215637
7017,1,0.13578863441944122
7018,1,0.2739419937133789
7019,1,0.4175644516944885
7020,0,0.37063726782798767
7021,0,0.519393265247345
7022,0,0.8305904865264893
7023,0,0.27208489179611206
7024,0,0.5310907959938049
7025,1,0.5790857076644897
7026,1,0.6970611214637756
7027,1,0.6599212884902954
7028,1,0.5553695559501648
7029,1,0.7181363701820374
7030,0,0.543911874294281
7031,0,0.48090484738349915
7032,0,0.27933233976364136
7033,0,0.14947202801704407
7034,0,0.4462380111217499
7035,1,0.6325642466545105
7036,1,0.925230085849762
7037,1,0.5175546407699585
7038,1,0.6523162126541138
7039,1,0.8549537062644958
7040,0,0.021387875080108643
7041,0,0.11421989649534225
7042,0,0.43857505917549133
7043,0,0.3614402711391449
7044,0,0.054645273834466934
7045,1,0.7290553450584412
7046,1,0.429954469203949
7047,1,0.1992761641740799
7048,1,0.6903159022331238
7049,1,0.10533948242664337
7050,0,0.4475666284561157
7051,0,0.1376895159482956
7052,0,0.05836921185255051
7053,0,0.4939754009246826
7054,0,0.5630261898040771
7055,1,0.7937605977058411
7056,1,0.8444147706031799
7057,1,0.8225377798080444
7058,1,0.9445651769638062
7059,1,0.14235597848892212
7060,0,0.31156110763549805
7061,0,0.21171845495700836
7062,0,0.4841066598892212
7063,0,0.12466498464345932
7064,0,0.09802398085594177
7065,1,0.6149829030036926
7066,1,0.8000865578651428
7067,1,0.7798514366149902
7068,1,0.9085501432418823
7069,1,0.6763272285461426
7070,0,0.04781537875533104
7071,0,0.12020722031593323
7072,0,0.04045438393950462
7073,0,0.44861799478530884
7074,0,0.3549745976924896
7075,1,0.7382514476776123
7076,1,0.7733361124992371
7077,1,0.7671411037445068
7078,1,0.5740235447883606
7079,1,0.6682785153388977
7080,0,0.5386887788772583
7081,0,0.08731979131698608
7082,0,0.055848799645900726
7083,0,0.1497102677822113
