id,label,match_score
9000,0,0.4289517402648926
9001,1,0.5648711919784546
9002,1,0.2660312056541443
9003,1,0.13844110071659088
9004,1,0.6682769656181335
9005,1,0.7057157754898071
9006,0,0.09890640527009964
9007,0,0.1412951648235321
9008,0,0.7620563507080078
9009,0,0.08063565194606781
9010,0,0.40299591422080994
9011,1,0.5918812155723572
9012,1,0.6861147284507751
9013,1,0.29147428274154663
9014,1,0.321685791015625
9015,1,0.6914600133895874
9016,0,0.2627680003643036
9017,0,0.8110167980194092
9018,0,0.07499933987855911
9019,0,0.1388772428035736
9020,0,0.3382132649421692
9021,1,0.7007259130477905
9022,1,0.9371039867401123
9023,1,0.795769989490509
9024,1,0.6907596588134766
9025,1,0.8089948296546936
9026,0,0.5317314863204956
9027,0,0.7500976920127869
9028,0,0.36243897676467896
9029,0,0.8370835781097412
9030,0,0.5139861702919006
9031,1,0.5971874594688416
9032,1,0.7203018665313721
9033,1,0.7281330227851868
9034,1,0.5839886665344238
9035,1,0.39807412028312683
9036,0,0.3562898635864258
9037,0,0.27952730655670166
9038,0,0.21799889206886292
9039,0,0.49637722969055176
9040,0,0.49499794840812683
9041,1,0.6633992195129395
9042,1,0.7312402129173279
9043,1,0.4600718021392822
9044,1,0.6975395083427429
9045,1,0.4390105903148651
9046,0,0.27850350737571716
9047,0,0.650598406791687
9048,0,0.19562652707099915
9049,0,0.20922459661960602
9050,0,0.4332003593444824
9051,1,0.5311771631240845
9052,1,0.6590332984924316
9053,1,0.4480336606502533
9054,1,0.4156234860420227
9055,1,0.3397831618785858
9056,0,0.20339296758174896
9057,0,0.4697645902633667
9058,0,0.09796273708343506
9059,0,0.5757580399513245
9060,0,0.5124272108078003
9061,1,0.40239831805229187
9062,1,0.2711348831653595
9063,1,0.5040169954299927
9064,1,0.38012757897377014
9065,1,0.43981796503067017
9066,0,0.31201016902923584
9067,0,0.3938736319541931
9068,0,0.36814746260643005
9069,0,0.052455682307481766
9070,0,0.6201840043067932
9071,1,0.6885913014411926
9072,1,0.1809973567724228
9073,1,0.11807665973901749
9074,1,0.25403741002082825
9075,1,0.4065631330013275
9076,0,0.14293348789215088
9077,0,0.27462443709373474
9078,0,0.08219337463378906
9079,0,0.14110951125621796
9080,0,0.04064006730914116
9081,1,0.6045030355453491
9082,1,0.5793189406394958
9083,1,0.12825894355773926
9084,1,0.7303623557090759
9085,1,0.44661104679107666
9086,0,0.44010594487190247
9087,0,0.232843279838562
9088,0,0.4071473777294159
9089,0,0.7489925026893616
9090,0,0.6533986330032349
9091,1,0.32436734437942505
9092,1,0.8698862791061401
9093,1,0.7984902262687683
9094,1,0.3760218024253845
9095,1,0.7183612585067749
9096,0,0.20855531096458435
9097,0,0.16783270239830017
9098,0,0.055976398289203644
9099,0,0.08801476657390594
9100,0,0.0694146454334259
9101,1,0.6016133427619934
9102,1,0.2127828747034073
9103,1,0.8474072813987732
9104,1,0.8196604251861572
9105,1,0.6588186025619507
9106,0,0.07415666431188583
9107,0,0.37236371636390686
9108,0,0.288867712020874
9109,0,0.20438949763774872
9110,0,0.5456326007843018
9111,1,0.471964955329895
9112,1,0.6976590752601624
9113,1,0.34595057368278503
9114,1,0.31619182229042053
9115,1,0.20116735994815826
9116,0,0.09478134661912918
9117,0,0.08012820035219193
9118,0,0.14582422375679016
9119,0,0.13946214318275452
9120,0,0.27773013710975647
9121,1,0.742458164691925
9122,1,0.5085700750350952
9123,1,0.566096842288971
9124,1,0.5324536561965942
9125,1,0.5377634167671204
9126,0,0.2449827492237091
9127,0,0.4127245545387268
9128,0,0.3962996304035187
9129,0,0.25001293420791626
9130,0,0.637915313243866
9131,1,0.5682572722434998
9132,1,0.7788311243057251
9133,1,0.5442559123039246
9134,1,0.16369745135307312
9135,1,0.6617004871368408
9136,0,0.551815390586853
9137,0,0.412566602230072
9138,0,0.18161770701408386
9139,0,0.1796240210533142
9140,0,0.07218151539564133
9141,1,0.3882819712162018
9142,1,0.7887822389602661
9143,1,0.7939442992210388
9144,1,0.7107247710227966
9145,1,0.23605087399482727
9146,0,0.38927239179611206
9147,0,0.33468368649482727
9148,0,0.11064581573009491
9149,0,0.24911203980445862
9150,0,0.2922954261302948
9151,1,0.39666417241096497
9152,1,0.29431161284446716
9153,1,0.4318176507949829
9154,1,0.379711389541626
9155,1,0.5686771869659424
9156,0,0.15298707783222198
9157,0,0.6206054091453552
9158,0,0.38654062151908875
9159,0,0.6781593561172485
9160,0,0.19175215065479279
9161,1,0.42627692222595215
9162,1,0.8692587018013
9163,1,0.29799050092697144
9164,1,0.8162970542907715
9165,1,0.5790824890136719
9166,0,0.05653076246380806
9167,0,0.06538216024637222
9168,0,0.11768684536218643
9169,0,0.07354950904846191
9170,0,0.07916861772537231
9171,1,0.44896042346954346
