id,label,match_score
7000,1,0.986025869846344
7001,0,0.20052221417427063
7002,0,0.25381219387054443
7003,0,0.07303807884454727
7004,0,0.5658919811248779
7005,0,0.2996777296066284
7006,1,0.9967964291572571
7007,1,0.7915405631065369
7008,1,0.9273620247840881
7009,1,0.8308788537979126
7010,0,0.34490880370140076
7011,0,0.030160730704665184
7012,0,0.7210520505905151
7013,0,0.04361680522561073
7014,0,0.06625809520483017
7015,1,0.9950981736183167
7016,1,0.9784560799598694
7017,1,0.35817813873291016
7018,1,0.8329312801361084
7019,1,0.9402960538864136
7020,0,0.12154890596866608
7021,0,0.8818495273590088
7022,0,0.22912441194057465
7023,0,0.06138571351766586
7024,0,0.09956719726324081
7025,1,0.6212365031242371
7026,1,0.9523501396179199
7027,1,0.25433292984962463
7028,1,0.8337188959121704
7029,1,0.9302662014961243
7030,0,0.5421558022499084
7031,0,0.1572692096233368
7032,0,0.22380691766738892
7033,0,0.14721636474132538
7034,0,0.12109673768281937
7035,1,0.9348936080932617
7036,1,0.723523736000061
7037,1,0.9079378247261047
7038,1,0.5830193161964417
7039,1,0.956794261932373
7040,0,0.061605580151081085
7041,0,0.18386182188987732
7042,0,0.05543208122253418
7043,0,0.22612446546554565
7044,0,0.1009962409734726
7045,1,0.9661417603492737
7046,1,0.631037712097168
7047,1,0.8940858840942383
7048,1,0.9935042262077332
7049,1,0.6410983800888062
7050,0,0.040466904640197754
7051,0,0.015408149920403957
7052,0,0.03084184043109417
7053,0,0.46336501836776733
7054,0,0.18631266057491302
7055,1,0.9783876538276672
7056,1,0.9731554388999939
7057,1,0.9863642454147339
7058,1,0.9943681359291077
7059,1,0.08074561506509781
7060,0,0.10711564868688583
7061,0,0.06647748500108719
7062,0,0.056397389620542526
7063,0,0.07953206449747086
7064,0,0.09544038772583008
7065,1,0.9579412937164307
7066,1,0.9014789462089539
7067,1,0.8574997782707214
7068,1,0.9617772698402405
7069,1,0.964759349822998
7070,0,0.1828879565000534
7071,0,0.18239466845989227
7072,0,0.07609880715608597
7073,0,0.1959732323884964
7074,0,0.8305759429931641
7075,1,0.6793792247772217
7076,1,0.9401541352272034
7077,1,0.24665817618370056
7078,1,0.9869272112846375
7079,1,0.9367486834526062
7080,0,0.12175410985946655
7081,0,0.48356714844703674
7082,0,0.11106007546186447
7083,0,0.04295781999826431
7084,0,0.44273999333381653
7085,1,0.9351851940155029
7086,1,0.8964090943336487
7087,1,0.967976987361908
7088,1,0.9868837594985962
7089,1,0.9167536497116089
7090,0,0.02924533747136593
7091,0,0.9388270974159241
7092,0,0.06558983772993088
7093,0,0.599158525466919
7094,0,0.025869058445096016
7095,1,0.06760469079017639
7096,1,0.9925192594528198
7097,1,0.056189171969890594
7098,1,0.2513975501060486
7099,1,0.9966092705726624
7100,0,0.019714800640940666
7101,0,0.5373075008392334
7102,0,0.1587403267621994
7103,0,0.0725485235452652
7104,0,0.043503548949956894
7105,1,0.9133692383766174
7106,1,0.5220531225204468
7107,1,0.9810199737548828
7108,1,0.9762057662010193
7109,1,0.9662876725196838
7110,0,0.7540323138237
7111,0,0.26113224029541016
7112,0,0.6901999115943909
7113,0,0.9552195072174072
7114,0,0.8674007058143616
7115,1,0.9376362562179565
7116,1,0.8749947547912598
7117,1,0.9906463027000427
7118,1,0.8111785054206848
7119,1,0.9547826051712036
7120,0,0.3517772853374481
7121,0,0.8390492796897888
7122,0,0.9216557145118713
7123,0,0.4337861239910126
7124,0,0.3120024502277374
7125,1,0.8659884333610535
7126,1,0.8044395446777344
7127,1,0.2674069404602051
7128,1,0.09691628813743591
7129,1,0.3129029870033264
7130,0,0.36692699790000916
7131,0,0.2507423758506775
7132,0,0.8913432955741882
7133,0,0.3765832185745239
7134,0,0.41250520944595337
7135,1,0.5837991833686829
7136,1,0.9327850937843323
7137,1,0.9246703386306763
7138,1,0.6346858143806458
7139,1,0.3701132833957672
7140,0,0.7927908897399902
7141,0,0.04171965643763542
7142,0,0.7772319316864014
7143,0,0.7978671193122864
7144,0,0.6209043860435486
7145,1,0.17637217044830322
7146,1,0.9725687503814697
7147,1,0.9897010326385498
7148,1,0.8759430050849915
7149,1,0.963939905166626
7150,0,0.5940843224525452
7151,0,0.6785463690757751
7152,0,0.8433870673179626
7153,0,0.06960504502058029
7154,0,0.06156998500227928
7155,1,0.8795286417007446
7156,1,0.45223450660705566
7157,1,0.7211107015609741
7158,1,0.19984783232212067
7159,1,0.8236677646636963
7160,0,0.3095545768737793
7161,0,0.6877987384796143
7162,0,0.39170265197753906
7163,0,0.6976154446601868
7164,0,0.42575299739837646
7165,1,0.9503200650215149
7166,1,0.9044634699821472
7167,1,0.965874195098877
7168,1,0.9630430340766907
7169,1,0.9536058902740479
7170,0,0.8900198936462402
7171,0,0.12516598403453827
7172,0,0.03621974214911461
7173,0,0.6086892485618591
7174,0,0.7022143602371216
7175,1,0.15913712978363037
7176,1,0.7689327597618103
7177,1,0.7679107189178467
7178,1,0.6895207762718201
7179,1,0.893244206905365
7180,0,0.035982828587293625
7181,0,0.221584752202034
7182,0,0.023534046486020088
7183,0,0.9200055599212646
7184,0,0.14369188249111176
7185,1,0.9415745139122009
7186,1,0.8631598353385925
7187,1,0.9841151833534241
