id,label,match_score
7000,1,0.8671244382858276
7001,0,0.3373914957046509
7002,0,0.04840956628322601
7003,0,0.11368346214294434
7004,0,0.6656948924064636
7005,0,0.6836471557617188
7006,1,0.8049476146697998
7007,1,0.6004012227058411
7008,1,0.8410383462905884
7009,1,0.7578306794166565
7010,0,0.6135292053222656
7011,0,0.16378280520439148
7012,0,0.8103027939796448
7013,0,0.28717026114463806
7014,0,0.15799300372600555
7015,1,0.7870246171951294
7016,1,0.7078344225883484
7017,1,0.18784195184707642
7018,1,0.6874129772186279
7019,1,0.527204692363739
7020,0,0.1330794394016266
7021,0,0.42156416177749634
7022,0,0.3395155370235443
7023,0,0.38071340322494507
7024,0,0.24076567590236664
7025,1,0.6182499527931213
7026,1,0.8091627359390259
7027,1,0.46241363883018494
7028,1,0.7020400762557983
7029,1,0.7123320698738098
7030,0,0.4145679175853729
7031,0,0.4560011327266693
7032,0,0.1847693771123886
7033,0,0.11946859210729599
7034,0,0.6789481043815613
7035,1,0.5212082862854004
7036,1,0.7824094891548157
7037,1,0.6367738842964172
7038,1,0.6006994843482971
7039,1,0.723014235496521
7040,0,0.0555209144949913
7041,0,0.7327982187271118
7042,0,0.883872389793396
7043,0,0.4385923147201538
7044,0,0.1461423635482788
7045,1,0.6907945871353149
7046,1,0.6845837235450745
7047,1,0.6804660558700562
7048,1,0.8950194120407104
7049,1,0.3686544895172119
7050,0,0.11527644842863083
7051,0,0.09623272716999054
7052,0,0.0556471161544323
7053,0,0.3274019658565521
7054,0,0.3415936827659607
7055,1,0.8391474485397339
7056,1,0.9154530167579651
7057,1,0.9323160648345947
7058,1,0.949806272983551
7059,1,0.19572356343269348
7060,0,0.051053665578365326
7061,0,0.04201087728142738
7062,0,0.10427932441234589
7063,0,0.10240393877029419
7064,0,0.1189272403717041
7065,1,0.7737410664558411
7066,1,0.8194934129714966
7067,1,0.8830767869949341
7068,1,0.9574620127677917
7069,1,0.9171708226203918
7070,0,0.25540584325790405
7071,0,0.29494714736938477
7072,0,0.3188207149505615
7073,0,0.5991246700286865
7074,0,0.6688803434371948
7075,1,0.6941788792610168
7076,1,0.6722127795219421
7077,1,0.8166869878768921
7078,1,0.5749643445014954
7079,1,0.6855393648147583
7080,0,0.06082930415868759
7081,0,0.36632803082466125
7082,0,0.2008129507303238
7083,0,0.1640634834766388
7084,0,0.12818364799022675
7085,1,0.690778911113739
7086,1,0.322032630443573
7087,1,0.7131752967834473
7088,1,0.5301807522773743
7089,1,0.5690818428993225
7090,0,0.2699396312236786
7091,0,0.8508644104003906
7092,0,0.5324931740760803
7093,0,0.11062940210103989
7094,0,0.030084094032645226
7095,1,0.07040553539991379
7096,1,0.9564675688743591
7097,1,0.44658756256103516
7098,1,0.7060296535491943
7099,1,0.8276897668838501
7100,0,0.08216182887554169
7101,0,0.16222700476646423
7102,0,0.2846980094909668
7103,0,0.4693219065666199
7104,0,0.4016013443470001
7105,1,0.5635908246040344
7106,1,0.3613812327384949
7107,1,0.931014358997345
7108,1,0.9072113037109375
7109,1,0.7618618011474609
7110,0,0.6844432353973389
7111,0,0.29986241459846497
7112,0,0.5801120400428772
7113,0,0.6199382543563843
7114,0,0.595127522945404
7115,1,0.9748483300209045
7116,1,0.830342173576355
7117,1,0.9393008947372437
7118,1,0.8099817037582397
7119,1,0.9260950088500977
7120,0,0.6679930090904236
7121,0,0.6189524531364441
7122,0,0.9175723791122437
7123,0,0.4739881753921509
7124,0,0.583624541759491
7125,1,0.5847905874252319
7126,1,0.737598717212677
7127,1,0.5879194736480713
7128,1,0.3757949769496918
7129,1,0.5310373306274414
7130,0,0.6204239130020142
7131,0,0.278211772441864
7132,0,0.5136218667030334
7133,0,0.3270307183265686
7134,0,0.6542674899101257
7135,1,0.5971137285232544
7136,1,0.8001710176467896
7137,1,0.9449251294136047
7138,1,0.5134108662605286
7139,1,0.460637629032135
7140,0,0.9718034863471985
7141,0,0.05415735021233559
7142,0,0.8361253142356873
7143,0,0.8896638751029968
7144,0,0.8016082048416138
7145,1,0.5507967472076416
7146,1,0.8751378655433655
7147,1,0.9892803430557251
7148,1,0.969914436340332
7149,1,0.5492007732391357
7150,0,0.21589818596839905
7151,0,0.8260042071342468
7152,0,0.8290521502494812
7153,0,0.8103880882263184
7154,0,0.11915577203035355
7155,1,0.8533855080604553
7156,1,0.5970355868339539
7157,1,0.8049930930137634
7158,1,0.42701151967048645
7159,1,0.8873645067214966
7160,0,0.5424041748046875
7161,0,0.7937650680541992
