id,label,match_score
7000,1,0.8474069237709045
7001,0,0.04798188433051109
7002,0,0.08774358779191971
7003,0,0.07734908163547516
7004,0,0.939912736415863
7005,0,0.2234545350074768
7006,1,0.967276394367218
7007,1,0.838638961315155
7008,1,0.8266236782073975
7009,1,0.2918492257595062
7010,0,0.5968616604804993
7011,0,0.03944828361272812
7012,0,0.8394481539726257
7013,0,0.04104085639119148
7014,0,0.06342142820358276
7015,1,0.8987337350845337
7016,1,0.8528857231140137
7017,1,0.6631392240524292
7018,1,0.5217568874359131
7019,1,0.7566243410110474
7020,0,0.07038383930921555
7021,0,0.07508376240730286
7022,0,0.731034517288208
7023,0,0.03120494820177555
7024,0,0.3980976939201355
7025,1,0.6639373898506165
7026,1,0.9123303294181824
7027,1,0.12228801101446152
7028,1,0.8261530995368958
7029,1,0.8321593999862671
7030,0,0.9528594613075256
7031,0,0.18864086270332336
7032,0,0.05638511851429939
7033,0,0.031894437968730927
7034,0,0.18306322395801544
7035,1,0.7660917639732361
7036,1,0.556001603603363
7037,1,0.794180154800415
7038,1,0.6925688982009888
7039,1,0.8807438611984253
7040,0,0.11992983520030975
7041,0,0.2710818946361542
7042,0,0.19099120795726776
7043,0,0.08161335438489914
7044,0,0.014008991420269012
7045,1,0.9675287008285522
7046,1,0.824598491191864
7047,1,0.9193596839904785
7048,1,0.9974799752235413
7049,1,0.09599102288484573
7050,0,0.29823267459869385
7051,0,0.06652054935693741
7052,0,0.0502493716776371
7053,0,0.43756574392318726
7054,0,0.04794980585575104
7055,1,0.9861482381820679
7056,1,0.9218310117721558
7057,1,0.9724348187446594
7058,1,0.9752940535545349
7059,1,0.2524445354938507
7060,0,0.05609285458922386
7061,0,0.13080206513404846
7062,0,0.01758766733109951
7063,0,0.14671853184700012
7064,0,0.011335741728544235
7065,1,0.8122251033782959
7066,1,0.5311763286590576
7067,1,0.7828633189201355
7068,1,0.7785592079162598
7069,1,0.940113365650177
7070,0,0.16009268164634705
7071,0,0.1571277529001236
7072,0,0.02710924670100212
7073,0,0.1070074737071991
7074,0,0.7529821991920471
7075,1,0.854030191898346
7076,1,0.8158116936683655
7077,1,0.34793397784233093
7078,1,0.9864193797111511
7079,1,0.9356620907783508
7080,0,0.1192118376493454
7081,0,0.09860234707593918
7082,0,0.043025627732276917
7083,0,0.061192743480205536
7084,0,0.2969997525215149
7085,1,0.874305248260498
7086,1,0.5068881511688232
7087,1,0.9364206194877625
7088,1,0.9648721218109131
7089,1,0.8424113392829895
7090,0,0.11020564287900925
7091,0,0.9427692294120789
7092,0,0.1023460179567337
7093,0,0.5955650806427002
7094,0,0.05305565521121025
7095,1,0.41462230682373047
7096,1,0.9934287667274475
7097,1,0.12041487544775009
7098,1,0.9554824829101562
7099,1,0.9751976728439331
7100,0,0.0440392829477787
7101,0,0.29256901144981384
7102,0,0.08547072112560272
7103,0,0.2062162458896637
7104,0,0.06723623722791672
7105,1,0.7836630940437317
7106,1,0.4410093128681183
7107,1,0.9405461549758911
7108,1,0.8858152031898499
7109,1,0.7315252423286438
7110,0,0.45635879039764404
7111,0,0.25989043712615967
7112,0,0.6349186897277832
7113,0,0.8567749857902527
7114,0,0.7682941555976868
7115,1,0.9607096910476685
7116,1,0.8556419610977173
7117,1,0.9126083254814148
7118,1,0.818824827671051
7119,1,0.9353518486022949
7120,0,0.29031017422676086
7121,0,0.6318853497505188
7122,0,0.9188975095748901
7123,0,0.7162507772445679
7124,0,0.2022722065448761
7125,1,0.23251493275165558
7126,1,0.9619095921516418
7127,1,0.10905002802610397
7128,1,0.32618218660354614
7129,1,0.6499866843223572
7130,0,0.4414413571357727
7131,0,0.12398456782102585
7132,0,0.7127591371536255
7133,0,0.09021620452404022
7134,0,0.9114897847175598
7135,1,0.6956242322921753
7136,1,0.9023118615150452
7137,1,0.8709587454795837
7138,1,0.7516120672225952
7139,1,0.906985878944397
7140,0,0.9924157857894897
7141,0,0.2628725469112396
7142,0,0.9025954008102417
7143,0,0.897493302822113
7144,0,0.9471864700317383
7145,1,0.11098220199346542
7146,1,0.7576993703842163
7147,1,0.9384984374046326
7148,1,0.9332149028778076
7149,1,0.9309643507003784
7150,0,0.12946364283561707
7151,0,0.5697821378707886
7152,0,0.5456809401512146
7153,0,0.13001114130020142
7154,0,0.08073782175779343
7155,1,0.8343009948730469
7156,1,0.7281621694564819
7157,1,0.6406744122505188
7158,1,0.37497201561927795
7159,1,0.8449252843856812
7160,0,0.4608948528766632
7161,0,0.962832510471344
