id,label,match_score
7000,1,0.9680815935134888
7001,0,0.03621520847082138
7002,0,0.019951868802309036
7003,0,0.21180853247642517
7004,0,0.4881034791469574
7005,0,0.7100440263748169
7006,1,0.9262351393699646
7007,1,0.7451115250587463
7008,1,0.8275332450866699
7009,1,0.7532456517219543
7010,0,0.3629697561264038
7011,0,0.06778183579444885
7012,0,0.7163324952125549
7013,0,0.135096937417984
7014,0,0.02043910138309002
7015,1,0.9899190664291382
7016,1,0.9953275918960571
7017,1,0.054641131311655045
7018,1,0.8252840042114258
7019,1,0.9733229279518127
7020,0,0.020919907838106155
7021,0,0.7097546458244324
7022,0,0.5053583383560181
7023,0,0.1039920374751091
7024,0,0.105324387550354
7025,1,0.871198832988739
7026,1,0.786941647529602
7027,1,0.861138641834259
7028,1,0.7570127844810486
7029,1,0.8649612069129944
7030,0,0.24767334759235382
7031,0,0.17353257536888123
7032,0,0.09801273792982101
7033,0,0.10710053145885468
7034,0,0.45945224165916443
7035,1,0.8364568948745728
7036,1,0.7550643086433411
7037,1,0.7897922992706299
7038,1,0.7826207876205444
7039,1,0.820647656917572
7040,0,0.025020213797688484
7041,0,0.2726094126701355
7042,0,0.04844925180077553
7043,0,0.205239400267601
7044,0,0.04304976761341095
7045,1,0.9777340888977051
7046,1,0.8853516578674316
7047,1,0.9198495745658875
7048,1,0.9775621294975281
7049,1,0.11284876614809036
7050,0,0.03743244335055351
7051,0,0.16794049739837646
7052,0,0.02156214416027069
7053,0,0.33430007100105286
7054,0,0.5845834612846375
7055,1,0.9685176014900208
7056,1,0.9688012599945068
7057,1,0.9598519206047058
7058,1,0.9785378575325012
7059,1,0.4357994496822357
7060,0,0.05539407208561897
7061,0,0.05368499085307121
7062,0,0.02881111577153206
7063,0,0.029724184423685074
7064,0,0.04637476056814194
7065,1,0.8224354982376099
7066,1,0.720988392829895
7067,1,0.7438620328903198
7068,1,0.7725187540054321
7069,1,0.8941271901130676
7070,0,0.04545603692531586
7071,0,0.13155172765254974
7072,0,0.08332706987857819
7073,0,0.26120007038116455
7074,0,0.1600339412689209
7075,1,0.620603621006012
7076,1,0.7683466672897339
7077,1,0.44607794284820557
7078,1,0.5622133016586304
7079,1,0.8504713773727417
7080,0,0.09185615181922913
7081,0,0.4462546706199646
7082,0,0.0755184218287468
7083,0,0.07515997439622879
7084,0,0.6638197302818298
7085,1,0.5684587955474854
7086,1,0.48234134912490845
7087,1,0.8457774519920349
7088,1,0.7864343523979187
7089,1,0.7268567085266113
7090,0,0.08775557577610016
7091,0,0.8870605826377869
7092,0,0.45725950598716736
7093,0,0.827749490737915
7094,0,0.09475120902061462
7095,1,0.28323355317115784
7096,1,0.9276158809661865
7097,1,0.052128106355667114
7098,1,0.8733125925064087
7099,1,0.9631069898605347
7100,0,0.14248602092266083
7101,0,0.33547985553741455
7102,0,0.08076886087656021
7103,0,0.8183363080024719
7104,0,0.0531560517847538
7105,1,0.8625311255455017
7106,1,0.5622922778129578
7107,1,0.8747198581695557
7108,1,0.9259496927261353
7109,1,0.8257392644882202
7110,0,0.5265640020370483
7111,0,0.2675575613975525
7112,0,0.6062546968460083
7113,0,0.7605814337730408
7114,0,0.5772221088409424
7115,1,0.9481457471847534
7116,1,0.9069631099700928
7117,1,0.8797155022621155
7118,1,0.8107064962387085
7119,1,0.8440893292427063
7120,0,0.48433369398117065
7121,0,0.5796531438827515
7122,0,0.8994733095169067
7123,0,0.38207054138183594
7124,0,0.3807277977466583
7125,1,0.6206196546554565
7126,1,0.8430191874504089
7127,1,0.5504928827285767
7128,1,0.1738777905702591
7129,1,0.4762862026691437
7130,0,0.4443649649620056
7131,0,0.12776418030261993
7132,0,0.44491004943847656
7133,0,0.16722489893436432
7134,0,0.452242910861969
7135,1,0.25042080879211426
7136,1,0.8104915618896484
7137,1,0.8073091506958008
7138,1,0.3075527548789978
7139,1,0.19276820123195648
7140,0,0.9287951588630676
7141,0,0.02474096044898033
7142,0,0.4049317538738251
7143,0,0.5163806676864624
7144,0,0.6021794676780701
7145,1,0.08202746510505676
7146,1,0.9027743339538574
7147,1,0.9620832800865173
7148,1,0.9447182416915894
7149,1,0.8295958638191223
7150,0,0.17481814324855804
7151,0,0.6254381537437439
7152,0,0.6877307295799255
7153,0,0.03555258363485336
7154,0,0.07326550036668777
7155,1,0.83828204870224
7156,1,0.3468311131000519
7157,1,0.7370010018348694
7158,1,0.23474694788455963
7159,1,0.8664548397064209
7160,0,0.460589736700058
7161,0,0.6526886820793152
7162,0,0.4838504195213318
7163,0,0.700002908706665
7164,0,0.5243978500366211
7165,1,0.9153280854225159
7166,1,0.8669877648353577
7167,1,0.7644785642623901
7168,1,0.9505129456520081
7169,1,0.8447599411010742
7170,0,0.6467113494873047
7171,0,0.0466136559844017
7172,0,0.26467275619506836
7173,0,0.09040295332670212
7174,0,0.7172423601150513
7175,1,0.46706798672676086
7176,1,0.4744168817996979
7177,1,0.637343168258667
7178,1,0.5813562870025635
7179,1,0.9706712961196899
7180,0,0.11788445711135864
7181,0,0.7796497941017151
7182,0,0.03176558390259743
7183,0,0.937778115272522
7184,0,0.49335479736328125
7185,1,0.8091542720794678
7186,1,0.6837475895881653
7187,1,0.9357661008834839
7188,1,0.8575725555419922
7189,1,0.9215134978294373
7190,0,0.0542868934571743
7191,0,0.6850540637969971
7192,0,0.5327863693237305
7193,0,0.7857108116149902
7194,0,0.9590172171592712
7195,1,0.9317218661308289
7196,1,0.8394092321395874
7197,1,0.914243757724762
7198,1,0.9373775720596313
7199,1,0.7413700819015503
7200,0,0.2635490298271179
7201,0,0.03408002853393555
7202,0,0.0250675268471241
7203,0,0.7953013777732849
7204,0,0.12459973990917206
7205,1,0.8868647813796997
7206,1,0.9467466473579407
7207,1,0.8325555920600891
7208,1,0.8868025541305542
7209,1,0.8586935997009277
7210,0,0.4097171425819397
7211,0,0.8202149868011475
7212,0,0.5189367532730103
7213,0,0.021595528349280357
7214,0,0.8926877379417419
7215,1,0.6113522052764893
7216,1,0.7153054475784302
7217,1,0.530359148979187
7218,1,0.6404232382774353
7219,1,0.17208188772201538
7220,0,0.15586695075035095
7221,0,0.025337189435958862
7222,0,0.012584235519170761
7223,0,0.03886881843209267
7224,0,0.024967011064291
7225,1,0.9344553351402283
7226,1,0.887021005153656
7227,1,0.7355210781097412
7228,1,0.858669102191925
7229,1,0.9152696132659912
7230,0,0.8863204717636108
7231,0,0.16870559751987457
7232,0,0.6957759857177734
7233,0,0.29377734661102295
7234,0,0.6888541579246521
7235,1,0.7325928211212158
7236,1,0.37536752223968506
7237,1,0.7735082507133484
7238,1,0.6089742183685303
7239,1,0.8725650906562805
7240,0,0.3688569664955139
7241,0,0.43118372559547424
7242,0,0.015746602788567543
7243,0,0.17361749708652496
7244,0,0.6290390491485596
7245,1,0.5278335213661194
7246,1,0.5467225313186646
7247,1,0.6419678330421448
7248,1,0.5273865461349487
7249,1,0.46642157435417175
7250,0,0.05442243814468384
7251,0,0.03352387621998787
7252,0,0.14677070081233978
7253,0,0.6677762269973755
7254,0,0.038075681775808334
7255,1,0.8890395760536194
7256,1,0.8399959206581116
7257,1,0.7772657871246338
7258,1,0.8953741788864136
7259,1,0.9231001138687134
7260,0,0.141227126121521
7261,0,0.41408249735832214
7262,0,0.037252020090818405
7263,0,0.7121558785438538
7264,0,0.15465974807739258
7265,1,0.95455002784729
7266,1,0.9875314235687256
